Forecast Date,Vintage Date,Vintage,Station ID,Max Temp,Min Temp,Max Wet Bulb,Min Wet Bulb,                                                                                                              
09/19/2019,09/17/2019,Actual,ALB,72,47,57,45                                                                                                                                                            
09/19/2019,09/17/2019,Actual,ART,71,42,59,41                                                                                                                                                            
09/19/2019,09/17/2019,Actual,BGM,69,48,56,46                                                                                                                                                            
09/19/2019,09/17/2019,Actual,BUF,74,52,60,49                                                                                                                                                            
09/19/2019,09/17/2019,Actual,ELM,73,45,60,44                                                                                                                                                            
09/19/2019,09/17/2019,Actual,ELZ,68,46,57,46                                                                                                                                                            
09/19/2019,09/17/2019,Actual,FOK,73,42,58,42                                                                                                                                                            
09/19/2019,09/17/2019,Actual,FRG,75,56,57,53                                                                                                                                                            
09/19/2019,09/17/2019,Actual,GFL,69,40,56,40                                                                                                                                                            
09/19/2019,09/17/2019,Actual,HPN,75,54,56,51                                                                                                                                                            
09/19/2019,09/17/2019,Actual,IAG,73,50,62,48                                                                                                                                                            
09/19/2019,09/17/2019,Actual,ISP,75,53,58,51                                                                                                                                                            
09/19/2019,09/17/2019,Actual,ITH,71,43,60,43                                                                                                                                                            
09/19/2019,09/17/2019,Actual,JFK,77,59,66,53                                                                                                                                                            
09/19/2019,09/17/2019,Actual,LGA,77,63,64,54                                                                                                                                                            
09/19/2019,09/17/2019,Actual,MSS,69,39,56,38                                                                                                                                                            
09/19/2019,09/17/2019,Actual,MSV,72,45,56,44                                                                                                                                                            
09/19/2019,09/17/2019,Actual,NYC,76,62,64,52                                                                                                                                                            
09/19/2019,09/17/2019,Actual,PLB,66,43,56,42                                                                                                                                                            
09/19/2019,09/17/2019,Actual,POU,75,47,57,46                                                                                                                                                            
09/19/2019,09/17/2019,Actual,ROC,73,49,60,47                                                                                                                                                            
09/19/2019,09/17/2019,Actual,SLK,64,33,51,33                                                                                                                                                            
09/19/2019,09/17/2019,Actual,SWF,75,50,59,50                                                                                                                                                            
09/19/2019,09/17/2019,Actual,SYR,74,48,60,46                                                                                                                                                            
09/19/2019,09/17/2019,Actual,UCA,71,42,58,42                                                                                                                                                            
09/19/2019,09/18/2019,Actual,ALB,69,48,55,46                                                                                                                                                            
09/19/2019,09/18/2019,Actual,ART,72,42,58,41                                                                                                                                                            
09/19/2019,09/18/2019,Actual,BGM,69,46,54,44                                                                                                                                                            
09/19/2019,09/18/2019,Actual,BUF,75,52,61,49                                                                                                                                                            
09/19/2019,09/18/2019,Actual,ELM,73,41,58,41                                                                                                                                                            
09/19/2019,09/18/2019,Actual,ELZ,68,42,56,42                                                                                                                                                            
09/19/2019,09/18/2019,Actual,FOK,65,50,56,47                                                                                                                                                            
09/19/2019,09/18/2019,Actual,FRG,66,55,57,49                                                                                                                                                            
09/19/2019,09/18/2019,Actual,GFL,66,39,53,39                                                                                                                                                            
09/19/2019,09/18/2019,Actual,HPN,68,54,55,48                                                                                                                                                            
09/19/2019,09/18/2019,Actual,IAG,74,50,62,48                                                                                                                                                            
09/19/2019,09/18/2019,Actual,ISP,65,52,58,48                                                                                                                                                            
09/19/2019,09/18/2019,Actual,ITH,72,43,57,43                                                                                                                                                            
09/19/2019,09/18/2019,Actual,JFK,69,56,59,51                                                                                                                                                            
09/19/2019,09/18/2019,Actual,LGA,68,60,59,52                                                                                                                                                            
09/19/2019,09/18/2019,Actual,MSS,68,40,56,39                                                                                                                                                            
09/19/2019,09/18/2019,Actual,MSV,69,46,56,44                                                                                                                                                            
09/19/2019,09/18/2019,Actual,NYC,68,60,58,52                                                                                                                                                            
09/19/2019,09/18/2019,Actual,PLB,64,42,52,41                                                                                                                                                            
09/19/2019,09/18/2019,Actual,POU,69,45,56,44                                                                                                                                                            
09/19/2019,09/18/2019,Actual,ROC,74,50,60,48                                                                                                                                                            
09/19/2019,09/18/2019,Actual,SLK,63,30,50,30                                                                                                                                                            
09/19/2019,09/18/2019,Actual,SWF,70,48,57,47                                                                                                                                                            
09/19/2019,09/18/2019,Actual,SYR,73,46,59,44                                                                                                                                                            
09/19/2019,09/18/2019,Actual,UCA,71,41,57,41                                                                                                                                                            
09/19/2019,09/19/2019,Forecast,ALB,72,43,55,42                                                                                                                                                          
09/19/2019,09/19/2019,Forecast,ART,71,43,58,41                                                                                                                                                          
09/19/2019,09/19/2019,Forecast,BGM,68,45,56,43                                                                                                                                                          
09/19/2019,09/19/2019,Forecast,BUF,75,54,60,50                                                                                                                                                          
09/19/2019,09/19/2019,Forecast,ELM,72,41,58,41                                                                                                                                                          
09/19/2019,09/19/2019,Forecast,ELZ,68,45,56,43                                                                                                                                                          
09/19/2019,09/19/2019,Forecast,FOK,66,46,53,44                                                                                                                                                          
09/19/2019,09/19/2019,Forecast,FRG,67,49,52,44                                                                                                                                                          
09/19/2019,09/19/2019,Forecast,GFL,69,35,55,34                                                                                                                                                          
09/19/2019,09/19/2019,Forecast,HPN,68,47,52,42                                                                                                                                                          
09/19/2019,09/19/2019,Forecast,IAG,74,52,59,50                                                                                                                                                          
09/19/2019,09/19/2019,Forecast,ISP,67,48,53,44                                                                                                                                                          
09/19/2019,09/19/2019,Forecast,ITH,71,44,58,43                                                                                                                                                          
09/19/2019,09/19/2019,Forecast,JFK,68,49,53,46                                                                                                                                                          
09/19/2019,09/19/2019,Forecast,LGA,71,54,53,48                                                                                                                                                          
09/19/2019,09/19/2019,Forecast,MSS,72,40,59,39                                                                                                                                                          
09/19/2019,09/19/2019,Forecast,MSV,68,41,53,40                                                                                                                                                          
09/19/2019,09/19/2019,Forecast,NYC,69,52,52,47                                                                                                                                                          
09/19/2019,09/19/2019,Forecast,PLB,69,38,56,37                                                                                                                                                          
09/19/2019,09/19/2019,Forecast,POU,70,40,54,39                                                                                                                                                          
09/19/2019,09/19/2019,Forecast,ROC,76,50,60,48                                                                                                                                                          
09/19/2019,09/19/2019,Forecast,SLK,68,26,55,25                                                                                                                                                          
09/19/2019,09/19/2019,Forecast,SWF,70,43,54,43                                                                                                                                                          
09/19/2019,09/19/2019,Forecast,SYR,73,46,59,44                                                                                                                                                          
09/19/2019,09/19/2019,Forecast,UCA,71,43,58,42                                                                                                                                                          
09/19/2019,09/20/2019,Forecast,ALB,78,49,63,46                                                                                                                                                          
09/19/2019,09/20/2019,Forecast,ART,72,53,62,50                                                                                                                                                          
09/19/2019,09/20/2019,Forecast,BGM,72,47,61,45                                                                                                                                                          
09/19/2019,09/20/2019,Forecast,BUF,77,57,64,53                                                                                                                                                          
09/19/2019,09/20/2019,Forecast,ELM,78,48,63,46                                                                                                                                                          
09/19/2019,09/20/2019,Forecast,ELZ,74,47,61,45                                                                                                                                                          
09/19/2019,09/20/2019,Forecast,FOK,74,50,62,48                                                                                                                                                          
09/19/2019,09/20/2019,Forecast,FRG,76,55,61,51                                                                                                                                                          
09/19/2019,09/20/2019,Forecast,GFL,75,43,63,43                                                                                                                                                          
09/19/2019,09/20/2019,Forecast,HPN,76,51,61,47                                                                                                                                                          
09/19/2019,09/20/2019,Forecast,IAG,77,57,65,54                                                                                                                                                          
09/19/2019,09/20/2019,Forecast,ISP,76,54,61,50                                                                                                                                                          
09/19/2019,09/20/2019,Forecast,ITH,75,48,63,46                                                                                                                                                          
09/19/2019,09/20/2019,Forecast,JFK,77,57,61,52                                                                                                                                                          
09/19/2019,09/20/2019,Forecast,LGA,80,58,61,51                                                                                                                                                          
09/19/2019,09/20/2019,Forecast,MSS,76,52,64,50                                                                                                                                                          
09/19/2019,09/20/2019,Forecast,MSV,74,46,60,44                                                                                                                                                          
09/19/2019,09/20/2019,Forecast,NYC,78,56,60,50                                                                                                                                                          
09/19/2019,09/20/2019,Forecast,PLB,75,51,63,48                                                                                                                                                          
09/19/2019,09/20/2019,Forecast,POU,78,46,63,44                                                                                                                                                          
09/19/2019,09/20/2019,Forecast,ROC,79,54,65,51                                                                                                                                                          
09/19/2019,09/20/2019,Forecast,SLK,72,42,60,42                                                                                                                                                          
09/19/2019,09/20/2019,Forecast,SWF,77,48,63,44                                                                                                                                                          
09/19/2019,09/20/2019,Forecast,SYR,77,53,64,50                                                                                                                                                          
09/19/2019,09/20/2019,Forecast,UCA,74,47,63,46                                                                                                                                                          
