Forecast Date,Vintage Date,Vintage,Station ID,Max Temp,Min Temp,Max Wet Bulb,Min Wet Bulb,                                                                                                              
12/31/2019,12/29/2019,Actual,ELM,42,23,41,22                                                                                                                                                            
12/31/2019,12/29/2019,Actual,ELZ,43,29,43,28                                                                                                                                                            
12/31/2019,12/29/2019,Actual,FOK,43,23,39,22                                                                                                                                                            
12/31/2019,12/29/2019,Actual,FRG,44,33,42,31                                                                                                                                                            
12/31/2019,12/29/2019,Actual,GFL,36,20,31,19                                                                                                                                                            
12/31/2019,12/29/2019,Actual,HPN,40,31,38,29                                                                                                                                                            
12/31/2019,12/29/2019,Actual,IAG,38,29,38,28                                                                                                                                                            
12/31/2019,12/29/2019,Actual,ISP,43,29,41,28                                                                                                                                                            
12/31/2019,12/29/2019,Actual,ITH,40,24,40,24                                                                                                                                                            
12/31/2019,12/29/2019,Actual,JFK,44,33,44,32                                                                                                                                                            
12/31/2019,12/29/2019,Actual,LGA,44,39,39,35                                                                                                                                                            
12/31/2019,12/29/2019,Actual,MSS,35,20,31,19                                                                                                                                                            
12/31/2019,12/29/2019,Actual,MSV,34,23,32,23                                                                                                                                                            
12/31/2019,12/29/2019,Actual,NYC,44,39,40,36                                                                                                                                                            
12/31/2019,12/29/2019,Actual,PLB,33,23,30,22                                                                                                                                                            
12/31/2019,12/29/2019,Actual,POU,40,24,36,23                                                                                                                                                            
12/31/2019,12/29/2019,Actual,ROC,40,31,40,30                                                                                                                                                            
12/31/2019,12/29/2019,Actual,SLK,33,16,29,15                                                                                                                                                            
12/31/2019,12/29/2019,Actual,SWF,39,25,36,25                                                                                                                                                            
12/31/2019,12/29/2019,Actual,SYR,37,27,35,26                                                                                                                                                            
12/31/2019,12/29/2019,Actual,UCA,36,25,34,25                                                                                                                                                            
12/31/2019,12/30/2019,Actual,ALB,39,34,36,33                                                                                                                                                            
12/31/2019,12/30/2019,Actual,ART,42,32,41,31                                                                                                                                                            
12/31/2019,12/30/2019,Actual,BGM,36,32,36,31                                                                                                                                                            
12/31/2019,12/30/2019,Actual,BUF,50,37,47,35                                                                                                                                                            
12/31/2019,12/30/2019,Actual,ELM,45,40,43,38                                                                                                                                                            
12/31/2019,12/30/2019,Actual,ELZ,51,37,47,35                                                                                                                                                            
12/31/2019,12/30/2019,Actual,FOK,42,40,41,39                                                                                                                                                            
12/31/2019,12/30/2019,Actual,FRG,43,38,42,37                                                                                                                                                            
12/31/2019,12/30/2019,Actual,GFL,34,32,34,30                                                                                                                                                            
12/31/2019,12/30/2019,Actual,HPN,39,36,39,35                                                                                                                                                            
12/31/2019,12/30/2019,Actual,IAG,50,35,47,34                                                                                                                                                            
12/31/2019,12/30/2019,Actual,ISP,42,38,42,38                                                                                                                                                            
12/31/2019,12/30/2019,Actual,ITH,41,36,40,35                                                                                                                                                            
12/31/2019,12/30/2019,Actual,JFK,44,38,44,38                                                                                                                                                            
12/31/2019,12/30/2019,Actual,LGA,43,39,41,37                                                                                                                                                            
12/31/2019,12/30/2019,Actual,MSS,34,27,33,25                                                                                                                                                            
12/31/2019,12/30/2019,Actual,MSV,33,31,33,30                                                                                                                                                            
12/31/2019,12/30/2019,Actual,NYC,41,37,41,36                                                                                                                                                            
12/31/2019,12/30/2019,Actual,PLB,33,26,33,26                                                                                                                                                            
12/31/2019,12/30/2019,Actual,POU,39,34,37,33                                                                                                                                                            
12/31/2019,12/30/2019,Actual,ROC,50,38,47,37                                                                                                                                                            
12/31/2019,12/30/2019,Actual,SLK,35,27,33,26                                                                                                                                                            
12/31/2019,12/30/2019,Actual,SWF,37,34,37,34                                                                                                                                                            
12/31/2019,12/30/2019,Actual,SYR,41,35,39,34                                                                                                                                                            
12/31/2019,12/30/2019,Actual,UCA,35,32,35,32                                                                                                                                                            
12/31/2019,12/31/2019,Forecast,ALB,39,34,36,31                                                                                                                                                          
12/31/2019,12/31/2019,Forecast,ART,40,31,36,30                                                                                                                                                          
12/31/2019,12/31/2019,Forecast,BGM,35,29,32,26                                                                                                                                                          
12/31/2019,12/31/2019,Forecast,BUF,38,31,35,28                                                                                                                                                          
12/31/2019,12/31/2019,Forecast,ELM,39,29,37,26                                                                                                                                                          
12/31/2019,12/31/2019,Forecast,ELZ,36,26,33,24                                                                                                                                                          
12/31/2019,12/31/2019,Forecast,FOK,45,35,41,35                                                                                                                                                          
12/31/2019,12/31/2019,Forecast,FRG,46,38,41,35                                                                                                                                                          
12/31/2019,12/31/2019,Forecast,GFL,36,31,34,29                                                                                                                                                          
12/31/2019,12/31/2019,Forecast,HPN,44,36,39,33                                                                                                                                                          
12/31/2019,12/31/2019,Forecast,IAG,36,29,34,27                                                                                                                                                          
12/31/2019,12/31/2019,Forecast,ISP,45,36,40,35                                                                                                                                                          
12/31/2019,12/31/2019,Forecast,ITH,39,29,35,26                                                                                                                                                          
12/31/2019,12/31/2019,Forecast,JFK,46,38,41,36                                                                                                                                                          
12/31/2019,12/31/2019,Forecast,LGA,46,39,41,36                                                                                                                                                          
12/31/2019,12/31/2019,Forecast,MSS,37,30,35,29                                                                                                                                                          
12/31/2019,12/31/2019,Forecast,MSV,38,30,34,27                                                                                                                                                          
12/31/2019,12/31/2019,Forecast,NYC,45,37,40,35                                                                                                                                                          
12/31/2019,12/31/2019,Forecast,PLB,35,31,34,29                                                                                                                                                          
12/31/2019,12/31/2019,Forecast,POU,43,34,39,32                                                                                                                                                          
12/31/2019,12/31/2019,Forecast,ROC,38,31,37,28                                                                                                                                                          
12/31/2019,12/31/2019,Forecast,SLK,35,26,33,25                                                                                                                                                          
12/31/2019,12/31/2019,Forecast,SWF,42,34,38,32                                                                                                                                                          
12/31/2019,12/31/2019,Forecast,SYR,41,32,36,29                                                                                                                                                          
12/31/2019,12/31/2019,Forecast,UCA,39,29,35,27                                                                                                                                                          
12/31/2019,01/01/2020,Forecast,ALB,37,30,32,27                                                                                                                                                          
12/31/2019,01/01/2020,Forecast,ART,34,29,32,28                                                                                                                                                          
12/31/2019,01/01/2020,Forecast,BGM,31,26,28,23                                                                                                                                                          
12/31/2019,01/01/2020,Forecast,BUF,34,30,31,28                                                                                                                                                          
12/31/2019,01/01/2020,Forecast,ELM,35,27,30,24                                                                                                                                                          
12/31/2019,01/01/2020,Forecast,ELZ,27,25,24,22                                                                                                                                                          
12/31/2019,01/01/2020,Forecast,FOK,39,27,33,26                                                                                                                                                          
12/31/2019,01/01/2020,Forecast,FRG,40,32,34,29                                                                                                                                                          
12/31/2019,01/01/2020,Forecast,GFL,34,27,31,25                                                                                                                                                          
12/31/2019,01/01/2020,Forecast,HPN,39,31,32,28                                                                                                                                                          
12/31/2019,01/01/2020,Forecast,IAG,32,28,30,26                                                                                                                                                          
12/31/2019,01/01/2020,Forecast,ISP,39,31,34,28                                                                                                                                                          
12/31/2019,01/01/2020,Forecast,ITH,34,27,30,24                                                                                                                                                          
12/31/2019,01/01/2020,Forecast,JFK,40,33,34,30                                                                                                                                                          
12/31/2019,01/01/2020,Forecast,LGA,41,35,35,31                                                                                                                                                          
12/31/2019,01/01/2020,Forecast,MSS,34,28,31,26                                                                                                                                                          
12/31/2019,01/01/2020,Forecast,MSV,32,25,28,23                                                                                                                                                          
12/31/2019,01/01/2020,Forecast,NYC,40,35,35,30                                                                                                                                                          
12/31/2019,01/01/2020,Forecast,PLB,34,29,31,27                                                                                                                                                          
12/31/2019,01/01/2020,Forecast,POU,38,28,32,26                                                                                                                                                          
12/31/2019,01/01/2020,Forecast,ROC,33,29,29,27                                                                                                                                                          
12/31/2019,01/01/2020,Forecast,SLK,29,23,27,22                                                                                                                                                          
12/31/2019,01/01/2020,Forecast,SWF,36,29,31,26                                                                                                                                                          
12/31/2019,01/01/2020,Forecast,SYR,35,29,31,27                                                                                                                                                          
12/31/2019,01/01/2020,Forecast,UCA,32,27,29,26                                                                                                                                                          
