Forecast Date,Vintage Date,Vintage,Station ID,Max Temp,Min Temp,Max Wet Bulb,Min Wet Bulb,                                                                                                              
12/17/2019,12/17/2019,Forecast,NYC,37,32,35,31                                                                                                                                                          
12/17/2019,12/17/2019,Forecast,PLB,27,18,26,17                                                                                                                                                          
12/17/2019,12/17/2019,Forecast,POU,32,28,31,27                                                                                                                                                          
12/17/2019,12/17/2019,Forecast,ROC,31,28,30,26                                                                                                                                                          
12/17/2019,12/17/2019,Forecast,SLK,23,5,22,4                                                                                                                                                            
12/17/2019,12/17/2019,Forecast,SWF,31,28,30,28                                                                                                                                                          
12/17/2019,12/17/2019,Forecast,SYR,31,26,29,24                                                                                                                                                          
12/17/2019,12/17/2019,Forecast,UCA,29,23,28,22                                                                                                                                                          
12/17/2019,12/18/2019,Forecast,ALB,32,15,28,12                                                                                                                                                          
12/17/2019,12/18/2019,Forecast,ART,27,5,26,4                                                                                                                                                            
12/17/2019,12/18/2019,Forecast,BGM,25,10,24,8                                                                                                                                                           
12/17/2019,12/18/2019,Forecast,BUF,29,14,27,12                                                                                                                                                          
12/17/2019,12/18/2019,Forecast,ELM,28,13,26,10                                                                                                                                                          
12/17/2019,12/18/2019,Forecast,ELZ,24,7,22,6                                                                                                                                                            
12/17/2019,12/18/2019,Forecast,FOK,37,21,32,18                                                                                                                                                          
12/17/2019,12/18/2019,Forecast,FRG,36,23,32,19                                                                                                                                                          
12/17/2019,12/18/2019,Forecast,GFL,29,11,26,9                                                                                                                                                           
12/17/2019,12/18/2019,Forecast,HPN,33,20,29,16                                                                                                                                                          
12/17/2019,12/18/2019,Forecast,IAG,26,12,24,10                                                                                                                                                          
12/17/2019,12/18/2019,Forecast,ISP,36,23,32,19                                                                                                                                                          
12/17/2019,12/18/2019,Forecast,ITH,27,11,25,9                                                                                                                                                           
12/17/2019,12/18/2019,Forecast,JFK,36,24,32,20                                                                                                                                                          
12/17/2019,12/18/2019,Forecast,LGA,36,25,32,20                                                                                                                                                          
12/17/2019,12/18/2019,Forecast,MSS,28,6,26,5                                                                                                                                                            
12/17/2019,12/18/2019,Forecast,MSV,27,11,24,9                                                                                                                                                           
12/17/2019,12/18/2019,Forecast,NYC,35,24,31,19                                                                                                                                                          
12/17/2019,12/18/2019,Forecast,PLB,29,10,26,8                                                                                                                                                           
12/17/2019,12/18/2019,Forecast,POU,33,16,29,13                                                                                                                                                          
12/17/2019,12/18/2019,Forecast,ROC,27,12,25,10                                                                                                                                                          
12/17/2019,12/18/2019,Forecast,SLK,22,-1,21,-2                                                                                                                                                          
12/17/2019,12/18/2019,Forecast,SWF,32,17,28,14                                                                                                                                                          
12/17/2019,12/18/2019,Forecast,SYR,29,13,28,11                                                                                                                                                          
12/17/2019,12/18/2019,Forecast,UCA,26,9,24,8                                                                                                                                                            
