Forecast Date,Vintage Date,Vintage,Station ID,Max Temp,Min Temp,Max Wet Bulb,Min Wet Bulb,                                                                                                              
10/01/2019,10/01/2019,Forecast,ELZ,79,61,69,61                                                                                                                                                          
10/01/2019,10/01/2019,Forecast,FOK,73,58,65,55                                                                                                                                                          
10/01/2019,10/01/2019,Forecast,FRG,74,63,67,57                                                                                                                                                          
10/01/2019,10/01/2019,Forecast,GFL,74,56,69,55                                                                                                                                                          
10/01/2019,10/01/2019,Forecast,HPN,77,60,67,57                                                                                                                                                          
10/01/2019,10/01/2019,Forecast,IAG,82,61,72,59                                                                                                                                                          
10/01/2019,10/01/2019,Forecast,ISP,74,63,66,57                                                                                                                                                          
10/01/2019,10/01/2019,Forecast,ITH,82,61,72,60                                                                                                                                                          
10/01/2019,10/01/2019,Forecast,JFK,76,63,67,59                                                                                                                                                          
10/01/2019,10/01/2019,Forecast,LGA,78,64,68,58                                                                                                                                                          
10/01/2019,10/01/2019,Forecast,MSS,72,50,69,49                                                                                                                                                          
10/01/2019,10/01/2019,Forecast,MSV,76,55,68,54                                                                                                                                                          
10/01/2019,10/01/2019,Forecast,NYC,78,63,68,58                                                                                                                                                          
10/01/2019,10/01/2019,Forecast,PLB,73,54,69,53                                                                                                                                                          
10/01/2019,10/01/2019,Forecast,POU,80,59,70,57                                                                                                                                                          
10/01/2019,10/01/2019,Forecast,ROC,86,66,74,63                                                                                                                                                          
10/01/2019,10/01/2019,Forecast,SLK,71,52,68,51                                                                                                                                                          
10/01/2019,10/01/2019,Forecast,SWF,80,59,70,58                                                                                                                                                          
10/01/2019,10/01/2019,Forecast,SYR,84,63,74,60                                                                                                                                                          
10/01/2019,10/01/2019,Forecast,UCA,80,57,73,56                                                                                                                                                          
10/01/2019,10/02/2019,Forecast,ALB,72,52,69,48                                                                                                                                                          
10/01/2019,10/02/2019,Forecast,ART,67,45,66,43                                                                                                                                                          
10/01/2019,10/02/2019,Forecast,BGM,71,54,68,51                                                                                                                                                          
10/01/2019,10/02/2019,Forecast,BUF,72,54,69,51                                                                                                                                                          
10/01/2019,10/02/2019,Forecast,ELM,70,51,68,50                                                                                                                                                          
10/01/2019,10/02/2019,Forecast,ELZ,69,53,66,51                                                                                                                                                          
10/01/2019,10/02/2019,Forecast,FOK,79,58,71,58                                                                                                                                                          
10/01/2019,10/02/2019,Forecast,FRG,84,66,72,62                                                                                                                                                          
10/01/2019,10/02/2019,Forecast,GFL,68,47,67,44                                                                                                                                                          
10/01/2019,10/02/2019,Forecast,HPN,83,62,72,59                                                                                                                                                          
10/01/2019,10/02/2019,Forecast,IAG,69,52,68,50                                                                                                                                                          
10/01/2019,10/02/2019,Forecast,ISP,84,64,73,61                                                                                                                                                          
10/01/2019,10/02/2019,Forecast,ITH,70,50,67,49                                                                                                                                                          
10/01/2019,10/02/2019,Forecast,JFK,85,68,73,63                                                                                                                                                          
10/01/2019,10/02/2019,Forecast,LGA,87,72,73,64                                                                                                                                                          
10/01/2019,10/02/2019,Forecast,MSS,68,45,67,42                                                                                                                                                          
10/01/2019,10/02/2019,Forecast,MSV,74,57,69,55                                                                                                                                                          
10/01/2019,10/02/2019,Forecast,NYC,87,69,73,63                                                                                                                                                          
10/01/2019,10/02/2019,Forecast,PLB,68,44,67,41                                                                                                                                                          
10/01/2019,10/02/2019,Forecast,POU,80,57,72,54                                                                                                                                                          
10/01/2019,10/02/2019,Forecast,ROC,72,53,69,50                                                                                                                                                          
10/01/2019,10/02/2019,Forecast,SLK,64,38,64,38                                                                                                                                                          
10/01/2019,10/02/2019,Forecast,SWF,80,60,71,55                                                                                                                                                          
10/01/2019,10/02/2019,Forecast,SYR,72,52,69,49                                                                                                                                                          
10/01/2019,10/02/2019,Forecast,UCA,69,50,68,48                                                                                                                                                          
