Forecast Date,Vintage Date,Vintage,Station ID,Max Temp,Min Temp,Max Wet Bulb,Min Wet Bulb,                                                                                                              
07/21/2019,07/21/2019,Forecast,ELM,88,70,76,64                                                                                                                                                          
07/21/2019,07/21/2019,Forecast,ELZ,81,68,72,62                                                                                                                                                          
07/21/2019,07/21/2019,Forecast,FOK,92,74,78,73                                                                                                                                                          
07/21/2019,07/21/2019,Forecast,FRG,94,81,78,75                                                                                                                                                          
07/21/2019,07/21/2019,Forecast,GFL,89,70,74,64                                                                                                                                                          
07/21/2019,07/21/2019,Forecast,HPN,94,80,77,74                                                                                                                                                          
07/21/2019,07/21/2019,Forecast,IAG,82,71,71,64                                                                                                                                                          
07/21/2019,07/21/2019,Forecast,ISP,95,79,79,75                                                                                                                                                          
07/21/2019,07/21/2019,Forecast,ITH,84,67,74,62                                                                                                                                                          
07/21/2019,07/21/2019,Forecast,JFK,95,82,80,76                                                                                                                                                          
07/21/2019,07/21/2019,Forecast,LGA,98,86,79,76                                                                                                                                                          
07/21/2019,07/21/2019,Forecast,MSS,85,69,74,64                                                                                                                                                          
07/21/2019,07/21/2019,Forecast,MSV,90,72,75,66                                                                                                                                                          
07/21/2019,07/21/2019,Forecast,NYC,95,83,78,76                                                                                                                                                          
07/21/2019,07/21/2019,Forecast,PLB,85,70,76,65                                                                                                                                                          
07/21/2019,07/21/2019,Forecast,POU,95,74,77,71                                                                                                                                                          
07/21/2019,07/21/2019,Forecast,ROC,84,73,73,64                                                                                                                                                          
07/21/2019,07/21/2019,Forecast,SLK,81,62,71,61                                                                                                                                                          
07/21/2019,07/21/2019,Forecast,SWF,94,75,78,72                                                                                                                                                          
07/21/2019,07/21/2019,Forecast,SYR,84,72,74,64                                                                                                                                                          
07/21/2019,07/21/2019,Forecast,UCA,82,68,73,63                                                                                                                                                          
07/21/2019,07/22/2019,Forecast,ALB,77,68,68,63                                                                                                                                                          
07/21/2019,07/22/2019,Forecast,ART,76,64,67,61                                                                                                                                                          
07/21/2019,07/22/2019,Forecast,BGM,69,64,64,59                                                                                                                                                          
07/21/2019,07/22/2019,Forecast,BUF,76,67,65,62                                                                                                                                                          
07/21/2019,07/22/2019,Forecast,ELM,71,63,66,61                                                                                                                                                          
07/21/2019,07/22/2019,Forecast,ELZ,67,62,62,59                                                                                                                                                          
07/21/2019,07/22/2019,Forecast,FOK,83,70,73,66                                                                                                                                                          
07/21/2019,07/22/2019,Forecast,FRG,82,74,75,67                                                                                                                                                          
07/21/2019,07/22/2019,Forecast,GFL,76,63,68,61                                                                                                                                                          
07/21/2019,07/22/2019,Forecast,HPN,81,70,73,66                                                                                                                                                          
07/21/2019,07/22/2019,Forecast,IAG,76,65,66,61                                                                                                                                                          
07/21/2019,07/22/2019,Forecast,ISP,84,74,74,68                                                                                                                                                          
07/21/2019,07/22/2019,Forecast,ITH,70,62,65,59                                                                                                                                                          
07/21/2019,07/22/2019,Forecast,JFK,83,74,75,69                                                                                                                                                          
07/21/2019,07/22/2019,Forecast,LGA,86,77,75,68                                                                                                                                                          
07/21/2019,07/22/2019,Forecast,MSS,78,62,65,59                                                                                                                                                          
07/21/2019,07/22/2019,Forecast,MSV,73,64,67,59                                                                                                                                                          
07/21/2019,07/22/2019,Forecast,NYC,85,75,75,68                                                                                                                                                          
07/21/2019,07/22/2019,Forecast,PLB,75,63,65,60                                                                                                                                                          
07/21/2019,07/22/2019,Forecast,POU,78,69,70,63                                                                                                                                                          
07/21/2019,07/22/2019,Forecast,ROC,76,66,66,62                                                                                                                                                          
07/21/2019,07/22/2019,Forecast,SLK,73,54,63,54                                                                                                                                                          
07/21/2019,07/22/2019,Forecast,SWF,78,70,71,65                                                                                                                                                          
07/21/2019,07/22/2019,Forecast,SYR,75,66,67,62                                                                                                                                                          
07/21/2019,07/22/2019,Forecast,UCA,73,62,66,60                                                                                                                                                          
