Forecast Date,Vintage Date,Vintage,Station ID,Max Temp,Min Temp,Max Wet Bulb,Min Wet Bulb,                                                                                                              
12/29/2019,12/27/2019,Actual,PLB,42,30,42,29                                                                                                                                                            
12/29/2019,12/27/2019,Actual,POU,47,37,44,36                                                                                                                                                            
12/29/2019,12/27/2019,Actual,ROC,53,40,49,37                                                                                                                                                            
12/29/2019,12/27/2019,Actual,SLK,44,33,43,32                                                                                                                                                            
12/29/2019,12/27/2019,Actual,SWF,48,37,46,37                                                                                                                                                            
12/29/2019,12/27/2019,Actual,SYR,55,39,50,37                                                                                                                                                            
12/29/2019,12/27/2019,Actual,UCA,47,35,45,34                                                                                                                                                            
12/29/2019,12/28/2019,Actual,ALB,44,29,40,27                                                                                                                                                            
12/29/2019,12/28/2019,Actual,ART,38,29,35,28                                                                                                                                                            
12/29/2019,12/28/2019,Actual,BGM,38,30,38,28                                                                                                                                                            
12/29/2019,12/28/2019,Actual,BUF,39,33,36,31                                                                                                                                                            
12/29/2019,12/28/2019,Actual,ELM,45,27,39,26                                                                                                                                                            
12/29/2019,12/28/2019,Actual,ELZ,41,33,37,31                                                                                                                                                            
12/29/2019,12/28/2019,Actual,FOK,48,26,42,25                                                                                                                                                            
12/29/2019,12/28/2019,Actual,FRG,50,40,43,35                                                                                                                                                            
12/29/2019,12/28/2019,Actual,GFL,45,27,38,26                                                                                                                                                            
12/29/2019,12/28/2019,Actual,HPN,49,34,44,31                                                                                                                                                            
12/29/2019,12/28/2019,Actual,IAG,38,31,35,30                                                                                                                                                            
12/29/2019,12/28/2019,Actual,ISP,48,36,44,34                                                                                                                                                            
12/29/2019,12/28/2019,Actual,ITH,40,25,38,24                                                                                                                                                            
12/29/2019,12/28/2019,Actual,JFK,52,37,46,37                                                                                                                                                            
12/29/2019,12/28/2019,Actual,LGA,50,44,45,38                                                                                                                                                            
12/29/2019,12/28/2019,Actual,MSS,40,28,36,27                                                                                                                                                            
12/29/2019,12/28/2019,Actual,MSV,42,26,42,26                                                                                                                                                            
12/29/2019,12/28/2019,Actual,NYC,50,44,46,37                                                                                                                                                            
12/29/2019,12/28/2019,Actual,PLB,42,31,36,28                                                                                                                                                            
12/29/2019,12/28/2019,Actual,POU,48,29,42,28                                                                                                                                                            
12/29/2019,12/28/2019,Actual,ROC,42,31,37,29                                                                                                                                                            
12/29/2019,12/28/2019,Actual,SLK,33,28,32,26                                                                                                                                                            
12/29/2019,12/28/2019,Actual,SWF,46,28,45,28                                                                                                                                                            
12/29/2019,12/28/2019,Actual,SYR,41,28,38,27                                                                                                                                                            
12/29/2019,12/28/2019,Actual,UCA,38,27,36,27                                                                                                                                                            
12/29/2019,12/29/2019,Forecast,ALB,39,29,34,27                                                                                                                                                          
12/29/2019,12/29/2019,Forecast,ART,36,21,34,20                                                                                                                                                          
12/29/2019,12/29/2019,Forecast,BGM,37,26,36,25                                                                                                                                                          
12/29/2019,12/29/2019,Forecast,BUF,45,32,43,31                                                                                                                                                          
12/29/2019,12/29/2019,Forecast,ELM,41,24,40,23                                                                                                                                                          
12/29/2019,12/29/2019,Forecast,ELZ,43,29,42,28                                                                                                                                                          
12/29/2019,12/29/2019,Forecast,FOK,41,23,38,22                                                                                                                                                          
12/29/2019,12/29/2019,Forecast,FRG,45,35,42,32                                                                                                                                                          
12/29/2019,12/29/2019,Forecast,GFL,34,24,31,23                                                                                                                                                          
12/29/2019,12/29/2019,Forecast,HPN,41,33,38,31                                                                                                                                                          
12/29/2019,12/29/2019,Forecast,IAG,41,29,41,28                                                                                                                                                          
12/29/2019,12/29/2019,Forecast,ISP,43,31,41,30                                                                                                                                                          
12/29/2019,12/29/2019,Forecast,ITH,39,25,38,24                                                                                                                                                          
12/29/2019,12/29/2019,Forecast,JFK,44,37,43,35                                                                                                                                                          
12/29/2019,12/29/2019,Forecast,LGA,45,41,43,36                                                                                                                                                          
12/29/2019,12/29/2019,Forecast,MSS,32,23,29,22                                                                                                                                                          
12/29/2019,12/29/2019,Forecast,MSV,37,25,33,24                                                                                                                                                          
12/29/2019,12/29/2019,Forecast,NYC,45,39,42,35                                                                                                                                                          
12/29/2019,12/29/2019,Forecast,PLB,33,27,30,25                                                                                                                                                          
12/29/2019,12/29/2019,Forecast,POU,41,25,36,24                                                                                                                                                          
12/29/2019,12/29/2019,Forecast,ROC,41,30,40,29                                                                                                                                                          
12/29/2019,12/29/2019,Forecast,SLK,34,20,29,19                                                                                                                                                          
12/29/2019,12/29/2019,Forecast,SWF,40,29,36,28                                                                                                                                                          
12/29/2019,12/29/2019,Forecast,SYR,40,28,37,27                                                                                                                                                          
12/29/2019,12/29/2019,Forecast,UCA,37,23,34,23                                                                                                                                                          
12/29/2019,12/30/2019,Forecast,ALB,36,35,34,33                                                                                                                                                          
12/29/2019,12/30/2019,Forecast,ART,40,34,39,34                                                                                                                                                          
12/29/2019,12/30/2019,Forecast,BGM,38,36,38,35                                                                                                                                                          
12/29/2019,12/30/2019,Forecast,BUF,54,41,51,39                                                                                                                                                          
12/29/2019,12/30/2019,Forecast,ELM,45,38,43,37                                                                                                                                                          
12/29/2019,12/30/2019,Forecast,ELZ,48,40,47,38                                                                                                                                                          
12/29/2019,12/30/2019,Forecast,FOK,42,36,41,36                                                                                                                                                          
12/29/2019,12/30/2019,Forecast,FRG,44,42,43,42                                                                                                                                                          
12/29/2019,12/30/2019,Forecast,GFL,31,30,31,29                                                                                                                                                          
12/29/2019,12/30/2019,Forecast,HPN,41,39,40,38                                                                                                                                                          
12/29/2019,12/30/2019,Forecast,IAG,50,38,49,36                                                                                                                                                          
12/29/2019,12/30/2019,Forecast,ISP,42,40,41,40                                                                                                                                                          
12/29/2019,12/30/2019,Forecast,ITH,42,37,41,36                                                                                                                                                          
12/29/2019,12/30/2019,Forecast,JFK,44,43,43,42                                                                                                                                                          
12/29/2019,12/30/2019,Forecast,LGA,45,42,43,41                                                                                                                                                          
12/29/2019,12/30/2019,Forecast,MSS,33,26,32,25                                                                                                                                                          
12/29/2019,12/30/2019,Forecast,MSV,35,34,34,33                                                                                                                                                          
12/29/2019,12/30/2019,Forecast,NYC,45,42,43,41                                                                                                                                                          
12/29/2019,12/30/2019,Forecast,PLB,31,28,30,27                                                                                                                                                          
12/29/2019,12/30/2019,Forecast,POU,37,35,36,35                                                                                                                                                          
12/29/2019,12/30/2019,Forecast,ROC,49,41,47,40                                                                                                                                                          
12/29/2019,12/30/2019,Forecast,SLK,29,25,29,25                                                                                                                                                          
12/29/2019,12/30/2019,Forecast,SWF,37,36,37,35                                                                                                                                                          
12/29/2019,12/30/2019,Forecast,SYR,42,38,41,37                                                                                                                                                          
12/29/2019,12/30/2019,Forecast,UCA,35,33,35,33                                                                                                                                                          
