Forecast Date,Vintage Date,Vintage,Station ID,Max Temp,Min Temp,Max Wet Bulb,Min Wet Bulb,                                                                                                              
08/29/2019,08/27/2019,Actual,SLK,77,36,60,36                                                                                                                                                            
08/29/2019,08/27/2019,Actual,SWF,73,55,65,55                                                                                                                                                            
08/29/2019,08/27/2019,Actual,SYR,75,58,64,54                                                                                                                                                            
08/29/2019,08/27/2019,Actual,UCA,74,53,64,52                                                                                                                                                            
08/29/2019,08/28/2019,Actual,ALB,85,66,71,61                                                                                                                                                            
08/29/2019,08/28/2019,Actual,ART,70,66,68,63                                                                                                                                                            
08/29/2019,08/28/2019,Actual,BGM,66,59,65,58                                                                                                                                                            
08/29/2019,08/28/2019,Actual,BUF,79,68,69,62                                                                                                                                                            
08/29/2019,08/28/2019,Actual,ELM,71,60,68,59                                                                                                                                                            
08/29/2019,08/28/2019,Actual,ELZ,70,57,66,53                                                                                                                                                            
08/29/2019,08/28/2019,Actual,FOK,73,59,73,57                                                                                                                                                            
08/29/2019,08/28/2019,Actual,FRG,73,65,70,61                                                                                                                                                            
08/29/2019,08/28/2019,Actual,GFL,78,64,69,60                                                                                                                                                            
08/29/2019,08/28/2019,Actual,HPN,71,61,70,59                                                                                                                                                            
08/29/2019,08/28/2019,Actual,IAG,80,67,69,61                                                                                                                                                            
08/29/2019,08/28/2019,Actual,ISP,72,63,72,60                                                                                                                                                            
08/29/2019,08/28/2019,Actual,ITH,69,57,68,57                                                                                                                                                            
08/29/2019,08/28/2019,Actual,JFK,73,66,72,65                                                                                                                                                            
08/29/2019,08/28/2019,Actual,LGA,75,69,71,63                                                                                                                                                            
08/29/2019,08/28/2019,Actual,MSS,71,65,69,62                                                                                                                                                            
08/29/2019,08/28/2019,Actual,MSV,77,60,69,59                                                                                                                                                            
08/29/2019,08/28/2019,Actual,NYC,73,66,71,62                                                                                                                                                            
08/29/2019,08/28/2019,Actual,PLB,74,64,69,60                                                                                                                                                            
08/29/2019,08/28/2019,Actual,POU,79,60,71,59                                                                                                                                                            
08/29/2019,08/28/2019,Actual,ROC,82,65,70,59                                                                                                                                                            
08/29/2019,08/28/2019,Actual,SLK,68,58,64,58                                                                                                                                                            
08/29/2019,08/28/2019,Actual,SWF,81,63,73,63                                                                                                                                                            
08/29/2019,08/28/2019,Actual,SYR,71,64,68,63                                                                                                                                                            
08/29/2019,08/28/2019,Actual,UCA,67,61,66,61                                                                                                                                                            
08/29/2019,08/29/2019,Forecast,ALB,77,61,64,59                                                                                                                                                          
08/29/2019,08/29/2019,Forecast,ART,72,60,62,58                                                                                                                                                          
08/29/2019,08/29/2019,Forecast,BGM,69,52,60,52                                                                                                                                                          
08/29/2019,08/29/2019,Forecast,BUF,73,61,61,56                                                                                                                                                          
08/29/2019,08/29/2019,Forecast,ELM,73,56,62,55                                                                                                                                                          
08/29/2019,08/29/2019,Forecast,ELZ,68,54,59,53                                                                                                                                                          
08/29/2019,08/29/2019,Forecast,FOK,81,65,69,61                                                                                                                                                          
08/29/2019,08/29/2019,Forecast,FRG,80,68,69,62                                                                                                                                                          
08/29/2019,08/29/2019,Forecast,GFL,76,57,64,56                                                                                                                                                          
08/29/2019,08/29/2019,Forecast,HPN,79,63,68,59                                                                                                                                                          
08/29/2019,08/29/2019,Forecast,IAG,74,58,62,54                                                                                                                                                          
08/29/2019,08/29/2019,Forecast,ISP,81,68,70,62                                                                                                                                                          
08/29/2019,08/29/2019,Forecast,ITH,71,52,61,51                                                                                                                                                          
08/29/2019,08/29/2019,Forecast,JFK,82,68,71,62                                                                                                                                                          
08/29/2019,08/29/2019,Forecast,LGA,82,68,69,62                                                                                                                                                          
08/29/2019,08/29/2019,Forecast,MSS,75,62,63,58                                                                                                                                                          
08/29/2019,08/29/2019,Forecast,MSV,73,55,60,54                                                                                                                                                          
08/29/2019,08/29/2019,Forecast,NYC,80,66,69,61                                                                                                                                                          
08/29/2019,08/29/2019,Forecast,PLB,75,59,64,57                                                                                                                                                          
08/29/2019,08/29/2019,Forecast,POU,80,61,66,59                                                                                                                                                          
08/29/2019,08/29/2019,Forecast,ROC,76,60,62,57                                                                                                                                                          
08/29/2019,08/29/2019,Forecast,SLK,69,50,59,49                                                                                                                                                          
08/29/2019,08/29/2019,Forecast,SWF,79,61,68,58                                                                                                                                                          
08/29/2019,08/29/2019,Forecast,SYR,73,60,63,58                                                                                                                                                          
08/29/2019,08/29/2019,Forecast,UCA,71,55,63,54                                                                                                                                                          
08/29/2019,08/30/2019,Forecast,ALB,79,59,68,56                                                                                                                                                          
08/29/2019,08/30/2019,Forecast,ART,73,59,64,54                                                                                                                                                          
08/29/2019,08/30/2019,Forecast,BGM,74,58,65,54                                                                                                                                                          
08/29/2019,08/30/2019,Forecast,BUF,75,64,64,57                                                                                                                                                          
08/29/2019,08/30/2019,Forecast,ELM,78,58,67,55                                                                                                                                                          
08/29/2019,08/30/2019,Forecast,ELZ,71,57,63,54                                                                                                                                                          
08/29/2019,08/30/2019,Forecast,FOK,78,60,68,59                                                                                                                                                          
08/29/2019,08/30/2019,Forecast,FRG,80,64,68,60                                                                                                                                                          
08/29/2019,08/30/2019,Forecast,GFL,78,53,66,53                                                                                                                                                          
08/29/2019,08/30/2019,Forecast,HPN,82,61,68,58                                                                                                                                                          
08/29/2019,08/30/2019,Forecast,IAG,75,62,64,56                                                                                                                                                          
08/29/2019,08/30/2019,Forecast,ISP,80,64,68,61                                                                                                                                                          
08/29/2019,08/30/2019,Forecast,ITH,74,57,65,55                                                                                                                                                          
08/29/2019,08/30/2019,Forecast,JFK,81,66,69,61                                                                                                                                                          
08/29/2019,08/30/2019,Forecast,LGA,85,67,69,61                                                                                                                                                          
08/29/2019,08/30/2019,Forecast,MSS,75,60,63,54                                                                                                                                                          
08/29/2019,08/30/2019,Forecast,MSV,79,53,67,52                                                                                                                                                          
08/29/2019,08/30/2019,Forecast,NYC,83,66,69,60                                                                                                                                                          
08/29/2019,08/30/2019,Forecast,PLB,77,57,64,55                                                                                                                                                          
08/29/2019,08/30/2019,Forecast,POU,85,57,70,55                                                                                                                                                          
08/29/2019,08/30/2019,Forecast,ROC,76,63,65,57                                                                                                                                                          
08/29/2019,08/30/2019,Forecast,SLK,70,50,61,50                                                                                                                                                          
08/29/2019,08/30/2019,Forecast,SWF,83,58,70,56                                                                                                                                                          
08/29/2019,08/30/2019,Forecast,SYR,75,62,66,57                                                                                                                                                          
08/29/2019,08/30/2019,Forecast,UCA,74,56,66,54                                                                                                                                                          
