Forecast Date,Vintage Date,Vintage,Station ID,Max Temp,Min Temp,Max Wet Bulb,Min Wet Bulb,                                                                                                              
11/27/2019,11/25/2019,Actual,ROC,51,37,45,36                                                                                                                                                            
11/27/2019,11/25/2019,Actual,SLK,42,29,35,28                                                                                                                                                            
11/27/2019,11/25/2019,Actual,SWF,50,36,45,35                                                                                                                                                            
11/27/2019,11/25/2019,Actual,SYR,48,40,43,37                                                                                                                                                            
11/27/2019,11/25/2019,Actual,UCA,45,36,42,35                                                                                                                                                            
11/27/2019,11/26/2019,Actual,ALB,58,35,48,33                                                                                                                                                            
11/27/2019,11/26/2019,Actual,ART,52,28,45,28                                                                                                                                                            
11/27/2019,11/26/2019,Actual,BGM,56,37,46,35                                                                                                                                                            
11/27/2019,11/26/2019,Actual,BUF,51,43,46,40                                                                                                                                                            
11/27/2019,11/26/2019,Actual,ELM,62,27,50,27                                                                                                                                                            
11/27/2019,11/26/2019,Actual,ELZ,55,41,46,38                                                                                                                                                            
11/27/2019,11/26/2019,Actual,FOK,57,26,50,26                                                                                                                                                            
11/27/2019,11/26/2019,Actual,FRG,57,35,49,34                                                                                                                                                            
11/27/2019,11/26/2019,Actual,GFL,54,26,46,26                                                                                                                                                            
11/27/2019,11/26/2019,Actual,HPN,60,34,48,33                                                                                                                                                            
11/27/2019,11/26/2019,Actual,IAG,52,39,46,38                                                                                                                                                            
11/27/2019,11/26/2019,Actual,ISP,58,34,50,34                                                                                                                                                            
11/27/2019,11/26/2019,Actual,ITH,59,36,48,35                                                                                                                                                            
11/27/2019,11/26/2019,Actual,JFK,55,40,51,40                                                                                                                                                            
11/27/2019,11/26/2019,Actual,LGA,59,44,49,40                                                                                                                                                            
11/27/2019,11/26/2019,Actual,MSS,53,29,46,28                                                                                                                                                            
11/27/2019,11/26/2019,Actual,MSV,58,28,48,28                                                                                                                                                            
11/27/2019,11/26/2019,Actual,NYC,60,44,48,41                                                                                                                                                            
11/27/2019,11/26/2019,Actual,PLB,52,34,46,32                                                                                                                                                            
11/27/2019,11/26/2019,Actual,POU,62,29,50,28                                                                                                                                                            
11/27/2019,11/26/2019,Actual,ROC,56,38,48,36                                                                                                                                                            
11/27/2019,11/26/2019,Actual,SLK,47,26,42,25                                                                                                                                                            
11/27/2019,11/26/2019,Actual,SWF,61,30,50,30                                                                                                                                                            
11/27/2019,11/26/2019,Actual,SYR,60,34,49,33                                                                                                                                                            
11/27/2019,11/26/2019,Actual,UCA,57,33,49,33                                                                                                                                                            
11/27/2019,11/27/2019,Forecast,ALB,51,31,48,30                                                                                                                                                          
11/27/2019,11/27/2019,Forecast,ART,50,28,46,27                                                                                                                                                          
11/27/2019,11/27/2019,Forecast,BGM,49,38,45,36                                                                                                                                                          
11/27/2019,11/27/2019,Forecast,BUF,55,42,50,39                                                                                                                                                          
11/27/2019,11/27/2019,Forecast,ELM,54,33,48,33                                                                                                                                                          
11/27/2019,11/27/2019,Forecast,ELZ,49,36,45,34                                                                                                                                                          
11/27/2019,11/27/2019,Forecast,FOK,54,33,51,33                                                                                                                                                          
11/27/2019,11/27/2019,Forecast,FRG,55,42,52,41                                                                                                                                                          
11/27/2019,11/27/2019,Forecast,GFL,45,29,43,28                                                                                                                                                          
11/27/2019,11/27/2019,Forecast,HPN,52,37,49,37                                                                                                                                                          
11/27/2019,11/27/2019,Forecast,IAG,52,40,48,38                                                                                                                                                          
11/27/2019,11/27/2019,Forecast,ISP,55,39,52,39                                                                                                                                                          
11/27/2019,11/27/2019,Forecast,ITH,53,37,47,37                                                                                                                                                          
11/27/2019,11/27/2019,Forecast,JFK,54,45,51,43                                                                                                                                                          
11/27/2019,11/27/2019,Forecast,LGA,56,47,52,43                                                                                                                                                          
11/27/2019,11/27/2019,Forecast,MSS,41,29,40,28                                                                                                                                                          
11/27/2019,11/27/2019,Forecast,MSV,46,33,44,33                                                                                                                                                          
11/27/2019,11/27/2019,Forecast,NYC,56,49,52,45                                                                                                                                                          
11/27/2019,11/27/2019,Forecast,PLB,42,29,41,29                                                                                                                                                          
11/27/2019,11/27/2019,Forecast,POU,52,31,48,30                                                                                                                                                          
11/27/2019,11/27/2019,Forecast,ROC,54,42,49,38                                                                                                                                                          
11/27/2019,11/27/2019,Forecast,SLK,41,24,39,23                                                                                                                                                          
11/27/2019,11/27/2019,Forecast,SWF,52,36,49,36                                                                                                                                                          
11/27/2019,11/27/2019,Forecast,SYR,52,32,48,31                                                                                                                                                          
11/27/2019,11/27/2019,Forecast,UCA,48,31,46,31                                                                                                                                                          
11/27/2019,11/28/2019,Forecast,ALB,46,34,43,30                                                                                                                                                          
11/27/2019,11/28/2019,Forecast,ART,42,28,40,26                                                                                                                                                          
11/27/2019,11/28/2019,Forecast,BGM,41,29,37,27                                                                                                                                                          
11/27/2019,11/28/2019,Forecast,BUF,42,31,39,28                                                                                                                                                          
11/27/2019,11/28/2019,Forecast,ELM,42,32,38,29                                                                                                                                                          
11/27/2019,11/28/2019,Forecast,ELZ,37,28,35,26                                                                                                                                                          
11/27/2019,11/28/2019,Forecast,FOK,50,33,46,31                                                                                                                                                          
11/27/2019,11/28/2019,Forecast,FRG,51,38,45,33                                                                                                                                                          
11/27/2019,11/28/2019,Forecast,GFL,43,31,41,28                                                                                                                                                          
11/27/2019,11/28/2019,Forecast,HPN,49,36,44,32                                                                                                                                                          
11/27/2019,11/28/2019,Forecast,IAG,40,29,38,27                                                                                                                                                          
11/27/2019,11/28/2019,Forecast,ISP,51,36,45,32                                                                                                                                                          
11/27/2019,11/28/2019,Forecast,ITH,40,31,38,28                                                                                                                                                          
11/27/2019,11/28/2019,Forecast,JFK,51,39,45,34                                                                                                                                                          
11/27/2019,11/28/2019,Forecast,LGA,52,40,46,34                                                                                                                                                          
11/27/2019,11/28/2019,Forecast,MSS,41,27,39,25                                                                                                                                                          
11/27/2019,11/28/2019,Forecast,MSV,41,28,38,26                                                                                                                                                          
11/27/2019,11/28/2019,Forecast,NYC,51,40,45,34                                                                                                                                                          
11/27/2019,11/28/2019,Forecast,PLB,40,28,39,26                                                                                                                                                          
11/27/2019,11/28/2019,Forecast,POU,47,33,43,30                                                                                                                                                          
11/27/2019,11/28/2019,Forecast,ROC,42,32,40,29                                                                                                                                                          
11/27/2019,11/28/2019,Forecast,SLK,35,21,35,20                                                                                                                                                          
11/27/2019,11/28/2019,Forecast,SWF,46,33,42,30                                                                                                                                                          
11/27/2019,11/28/2019,Forecast,SYR,43,32,40,29                                                                                                                                                          
11/27/2019,11/28/2019,Forecast,UCA,41,30,39,27                                                                                                                                                          
