Forecast Date,Vintage Date,Vintage,Station ID,Max Temp,Min Temp,Max Wet Bulb,Min Wet Bulb,                                                                                                              
10/21/2019,10/19/2019,Actual,JFK,58,42,51,39                                                                                                                                                            
10/21/2019,10/19/2019,Actual,LGA,62,47,50,41                                                                                                                                                            
10/21/2019,10/19/2019,Actual,MSS,51,31,43,30                                                                                                                                                            
10/21/2019,10/19/2019,Actual,MSV,58,32,47,32                                                                                                                                                            
10/21/2019,10/19/2019,Actual,NYC,60,44,49,40                                                                                                                                                            
10/21/2019,10/19/2019,Actual,PLB,53,34,44,33                                                                                                                                                            
10/21/2019,10/19/2019,Actual,POU,61,32,48,31                                                                                                                                                            
10/21/2019,10/19/2019,Actual,ROC,58,34,48,33                                                                                                                                                            
10/21/2019,10/19/2019,Actual,SLK,48,27,41,26                                                                                                                                                            
10/21/2019,10/19/2019,Actual,SWF,61,34,50,34                                                                                                                                                            
10/21/2019,10/19/2019,Actual,SYR,56,37,47,37                                                                                                                                                            
10/21/2019,10/19/2019,Actual,UCA,54,36,45,36                                                                                                                                                            
10/21/2019,10/20/2019,Actual,ALB,53,35,49,34                                                                                                                                                            
10/21/2019,10/20/2019,Actual,ART,61,34,52,33                                                                                                                                                            
10/21/2019,10/20/2019,Actual,BGM,51,41,49,38                                                                                                                                                            
10/21/2019,10/20/2019,Actual,BUF,65,42,53,40                                                                                                                                                            
10/21/2019,10/20/2019,Actual,ELM,63,35,54,35                                                                                                                                                            
10/21/2019,10/20/2019,Actual,ELZ,63,43,52,41                                                                                                                                                            
10/21/2019,10/20/2019,Actual,FOK,61,34,54,33                                                                                                                                                            
10/21/2019,10/20/2019,Actual,FRG,61,42,55,40                                                                                                                                                            
10/21/2019,10/20/2019,Actual,GFL,52,30,47,30                                                                                                                                                            
10/21/2019,10/20/2019,Actual,HPN,56,39,53,38                                                                                                                                                            
10/21/2019,10/20/2019,Actual,IAG,66,37,55,37                                                                                                                                                            
10/21/2019,10/20/2019,Actual,ISP,60,41,55,41                                                                                                                                                            
10/21/2019,10/20/2019,Actual,ITH,59,41,52,39                                                                                                                                                            
10/21/2019,10/20/2019,Actual,JFK,61,45,57,44                                                                                                                                                            
10/21/2019,10/20/2019,Actual,LGA,59,52,56,47                                                                                                                                                            
10/21/2019,10/20/2019,Actual,MSS,58,32,50,31                                                                                                                                                            
10/21/2019,10/20/2019,Actual,MSV,50,35,49,34                                                                                                                                                            
10/21/2019,10/20/2019,Actual,NYC,58,50,55,46                                                                                                                                                            
10/21/2019,10/20/2019,Actual,PLB,51,32,48,31                                                                                                                                                            
10/21/2019,10/20/2019,Actual,POU,54,33,51,32                                                                                                                                                            
10/21/2019,10/20/2019,Actual,ROC,68,39,54,38                                                                                                                                                            
10/21/2019,10/20/2019,Actual,SLK,52,24,46,23                                                                                                                                                            
10/21/2019,10/20/2019,Actual,SWF,54,36,52,36                                                                                                                                                            
10/21/2019,10/20/2019,Actual,SYR,62,37,55,37                                                                                                                                                            
10/21/2019,10/20/2019,Actual,UCA,54,36,51,36                                                                                                                                                            
10/21/2019,10/21/2019,Forecast,ALB,61,44,54,43                                                                                                                                                          
10/21/2019,10/21/2019,Forecast,ART,63,36,54,36                                                                                                                                                          
10/21/2019,10/21/2019,Forecast,BGM,59,39,52,39                                                                                                                                                          
10/21/2019,10/21/2019,Forecast,BUF,66,43,55,42                                                                                                                                                          
10/21/2019,10/21/2019,Forecast,ELM,64,39,54,39                                                                                                                                                          
10/21/2019,10/21/2019,Forecast,ELZ,63,40,52,40                                                                                                                                                          
10/21/2019,10/21/2019,Forecast,FOK,63,50,55,48                                                                                                                                                          
10/21/2019,10/21/2019,Forecast,FRG,63,53,55,51                                                                                                                                                          
10/21/2019,10/21/2019,Forecast,GFL,59,36,52,36                                                                                                                                                          
10/21/2019,10/21/2019,Forecast,HPN,63,48,54,46                                                                                                                                                          
10/21/2019,10/21/2019,Forecast,IAG,65,41,55,40                                                                                                                                                          
10/21/2019,10/21/2019,Forecast,ISP,64,52,55,50                                                                                                                                                          
10/21/2019,10/21/2019,Forecast,ITH,62,41,54,41                                                                                                                                                          
10/21/2019,10/21/2019,Forecast,JFK,64,52,55,50                                                                                                                                                          
10/21/2019,10/21/2019,Forecast,LGA,65,53,55,50                                                                                                                                                          
10/21/2019,10/21/2019,Forecast,MSS,59,33,51,32                                                                                                                                                          
10/21/2019,10/21/2019,Forecast,MSV,61,44,53,43                                                                                                                                                          
10/21/2019,10/21/2019,Forecast,NYC,64,52,54,48                                                                                                                                                          
10/21/2019,10/21/2019,Forecast,PLB,57,35,51,34                                                                                                                                                          
10/21/2019,10/21/2019,Forecast,POU,64,45,55,44                                                                                                                                                          
10/21/2019,10/21/2019,Forecast,ROC,64,41,54,40                                                                                                                                                          
10/21/2019,10/21/2019,Forecast,SLK,57,28,49,28                                                                                                                                                          
10/21/2019,10/21/2019,Forecast,SWF,63,45,55,44                                                                                                                                                          
10/21/2019,10/21/2019,Forecast,SYR,63,40,55,40                                                                                                                                                          
10/21/2019,10/21/2019,Forecast,UCA,61,39,54,39                                                                                                                                                          
10/21/2019,10/22/2019,Forecast,ALB,58,45,53,43                                                                                                                                                          
10/21/2019,10/22/2019,Forecast,ART,61,51,54,47                                                                                                                                                          
10/21/2019,10/22/2019,Forecast,BGM,55,50,52,46                                                                                                                                                          
10/21/2019,10/22/2019,Forecast,BUF,59,51,56,48                                                                                                                                                          
10/21/2019,10/22/2019,Forecast,ELM,59,49,55,48                                                                                                                                                          
10/21/2019,10/22/2019,Forecast,ELZ,54,48,52,46                                                                                                                                                          
10/21/2019,10/22/2019,Forecast,FOK,60,48,58,48                                                                                                                                                          
10/21/2019,10/22/2019,Forecast,FRG,61,52,58,49                                                                                                                                                          
10/21/2019,10/22/2019,Forecast,GFL,57,41,52,41                                                                                                                                                          
10/21/2019,10/22/2019,Forecast,HPN,58,49,56,46                                                                                                                                                          
10/21/2019,10/22/2019,Forecast,IAG,58,50,56,47                                                                                                                                                          
10/21/2019,10/22/2019,Forecast,ISP,61,51,58,49                                                                                                                                                          
10/21/2019,10/22/2019,Forecast,ITH,57,50,54,48                                                                                                                                                          
10/21/2019,10/22/2019,Forecast,JFK,61,53,59,51                                                                                                                                                          
10/21/2019,10/22/2019,Forecast,LGA,62,56,59,52                                                                                                                                                          
10/21/2019,10/22/2019,Forecast,MSS,60,44,53,43                                                                                                                                                          
10/21/2019,10/22/2019,Forecast,MSV,53,44,52,43                                                                                                                                                          
10/21/2019,10/22/2019,Forecast,NYC,60,54,58,50                                                                                                                                                          
10/21/2019,10/22/2019,Forecast,PLB,57,44,51,43                                                                                                                                                          
10/21/2019,10/22/2019,Forecast,POU,59,44,55,43                                                                                                                                                          
10/21/2019,10/22/2019,Forecast,ROC,60,52,56,50                                                                                                                                                          
10/21/2019,10/22/2019,Forecast,SLK,54,38,49,38                                                                                                                                                          
10/21/2019,10/22/2019,Forecast,SWF,57,45,55,44                                                                                                                                                          
10/21/2019,10/22/2019,Forecast,SYR,60,53,55,49                                                                                                                                                          
10/21/2019,10/22/2019,Forecast,UCA,57,47,54,45                                                                                                                                                          
