Forecast Date,Vintage Date,Vintage,Station ID,Max Temp,Min Temp,Max Wet Bulb,Min Wet Bulb,                                                                                                              
12/05/2019,12/03/2019,Actual,JFK,38,31,32,29                                                                                                                                                            
12/05/2019,12/03/2019,Actual,LGA,38,32,33,29                                                                                                                                                            
12/05/2019,12/03/2019,Actual,MSS,34,13,28,12                                                                                                                                                            
12/05/2019,12/03/2019,Actual,MSV,30,21,27,20                                                                                                                                                            
12/05/2019,12/03/2019,Actual,NYC,36,30,32,28                                                                                                                                                            
12/05/2019,12/03/2019,Actual,PLB,34,20,28,18                                                                                                                                                            
12/05/2019,12/03/2019,Actual,POU,38,22,31,21                                                                                                                                                            
12/05/2019,12/03/2019,Actual,ROC,33,14,31,13                                                                                                                                                            
12/05/2019,12/03/2019,Actual,SLK,29,2,24,1                                                                                                                                                              
12/05/2019,12/03/2019,Actual,SWF,36,21,31,21                                                                                                                                                            
12/05/2019,12/03/2019,Actual,SYR,34,18,30,17                                                                                                                                                            
12/05/2019,12/03/2019,Actual,UCA,30,16,27,15                                                                                                                                                            
12/05/2019,12/04/2019,Actual,ALB,36,23,33,21                                                                                                                                                            
12/05/2019,12/04/2019,Actual,ART,35,29,35,27                                                                                                                                                            
12/05/2019,12/04/2019,Actual,BGM,31,26,30,25                                                                                                                                                            
12/05/2019,12/04/2019,Actual,BUF,36,32,34,31                                                                                                                                                            
12/05/2019,12/04/2019,Actual,ELM,37,31,34,30                                                                                                                                                            
12/05/2019,12/04/2019,Actual,ELZ,30,27,29,26                                                                                                                                                            
12/05/2019,12/04/2019,Actual,FOK,39,26,35,24                                                                                                                                                            
12/05/2019,12/04/2019,Actual,FRG,39,31,36,28                                                                                                                                                            
12/05/2019,12/04/2019,Actual,GFL,32,18,30,17                                                                                                                                                            
12/05/2019,12/04/2019,Actual,HPN,36,29,33,26                                                                                                                                                            
12/05/2019,12/04/2019,Actual,IAG,35,32,33,30                                                                                                                                                            
12/05/2019,12/04/2019,Actual,ISP,39,27,36,25                                                                                                                                                            
12/05/2019,12/04/2019,Actual,ITH,35,28,33,27                                                                                                                                                            
12/05/2019,12/04/2019,Actual,JFK,39,33,37,30                                                                                                                                                            
12/05/2019,12/04/2019,Actual,LGA,40,34,37,30                                                                                                                                                            
12/05/2019,12/04/2019,Actual,MSS,35,25,33,22                                                                                                                                                            
12/05/2019,12/04/2019,Actual,MSV,32,24,30,23                                                                                                                                                            
12/05/2019,12/04/2019,Actual,NYC,39,32,36,29                                                                                                                                                            
12/05/2019,12/04/2019,Actual,PLB,33,20,31,18                                                                                                                                                            
12/05/2019,12/04/2019,Actual,POU,37,21,34,20                                                                                                                                                            
12/05/2019,12/04/2019,Actual,ROC,34,32,33,31                                                                                                                                                            
12/05/2019,12/04/2019,Actual,SLK,30,10,29,9                                                                                                                                                             
12/05/2019,12/04/2019,Actual,SWF,36,27,34,26                                                                                                                                                            
12/05/2019,12/04/2019,Actual,SYR,37,32,34,30                                                                                                                                                            
12/05/2019,12/04/2019,Actual,UCA,34,26,33,25                                                                                                                                                            
12/05/2019,12/05/2019,Forecast,ALB,37,27,33,24                                                                                                                                                          
12/05/2019,12/05/2019,Forecast,ART,35,23,34,21                                                                                                                                                          
12/05/2019,12/05/2019,Forecast,BGM,30,24,30,22                                                                                                                                                          
12/05/2019,12/05/2019,Forecast,BUF,34,30,32,28                                                                                                                                                          
12/05/2019,12/05/2019,Forecast,ELM,36,28,33,25                                                                                                                                                          
12/05/2019,12/05/2019,Forecast,ELZ,29,25,28,24                                                                                                                                                          
12/05/2019,12/05/2019,Forecast,FOK,42,29,37,27                                                                                                                                                          
12/05/2019,12/05/2019,Forecast,FRG,41,33,36,29                                                                                                                                                          
12/05/2019,12/05/2019,Forecast,GFL,36,24,32,22                                                                                                                                                          
12/05/2019,12/05/2019,Forecast,HPN,39,31,34,28                                                                                                                                                          
12/05/2019,12/05/2019,Forecast,IAG,33,28,31,26                                                                                                                                                          
12/05/2019,12/05/2019,Forecast,ISP,40,32,35,29                                                                                                                                                          
12/05/2019,12/05/2019,Forecast,ITH,33,25,32,23                                                                                                                                                          
12/05/2019,12/05/2019,Forecast,JFK,41,34,37,30                                                                                                                                                          
12/05/2019,12/05/2019,Forecast,LGA,41,36,36,31                                                                                                                                                          
12/05/2019,12/05/2019,Forecast,MSS,34,24,33,22                                                                                                                                                          
12/05/2019,12/05/2019,Forecast,MSV,31,24,30,22                                                                                                                                                          
12/05/2019,12/05/2019,Forecast,NYC,40,35,35,30                                                                                                                                                          
12/05/2019,12/05/2019,Forecast,PLB,34,24,31,22                                                                                                                                                          
12/05/2019,12/05/2019,Forecast,POU,40,27,34,24                                                                                                                                                          
12/05/2019,12/05/2019,Forecast,ROC,34,28,33,26                                                                                                                                                          
12/05/2019,12/05/2019,Forecast,SLK,29,17,28,16                                                                                                                                                          
12/05/2019,12/05/2019,Forecast,SWF,37,28,34,25                                                                                                                                                          
12/05/2019,12/05/2019,Forecast,SYR,35,29,33,27                                                                                                                                                          
12/05/2019,12/05/2019,Forecast,UCA,33,24,33,22                                                                                                                                                          
12/05/2019,12/06/2019,Forecast,ALB,34,25,31,23                                                                                                                                                          
12/05/2019,12/06/2019,Forecast,ART,30,21,28,20                                                                                                                                                          
12/05/2019,12/06/2019,Forecast,BGM,33,23,32,22                                                                                                                                                          
12/05/2019,12/06/2019,Forecast,BUF,35,29,34,27                                                                                                                                                          
12/05/2019,12/06/2019,Forecast,ELM,39,27,36,25                                                                                                                                                          
12/05/2019,12/06/2019,Forecast,ELZ,33,23,32,22                                                                                                                                                          
12/05/2019,12/06/2019,Forecast,FOK,44,25,40,25                                                                                                                                                          
12/05/2019,12/06/2019,Forecast,FRG,44,29,39,27                                                                                                                                                          
12/05/2019,12/06/2019,Forecast,GFL,30,20,28,19                                                                                                                                                          
12/05/2019,12/06/2019,Forecast,HPN,39,27,36,25                                                                                                                                                          
12/05/2019,12/06/2019,Forecast,IAG,33,28,33,26                                                                                                                                                          
12/05/2019,12/06/2019,Forecast,ISP,43,28,39,26                                                                                                                                                          
12/05/2019,12/06/2019,Forecast,ITH,35,25,33,23                                                                                                                                                          
12/05/2019,12/06/2019,Forecast,JFK,44,31,40,28                                                                                                                                                          
12/05/2019,12/06/2019,Forecast,LGA,45,33,40,29                                                                                                                                                          
12/05/2019,12/06/2019,Forecast,MSS,27,21,24,19                                                                                                                                                          
12/05/2019,12/06/2019,Forecast,MSV,36,20,34,19                                                                                                                                                          
12/05/2019,12/06/2019,Forecast,NYC,43,32,38,28                                                                                                                                                          
12/05/2019,12/06/2019,Forecast,PLB,28,21,25,19                                                                                                                                                          
12/05/2019,12/06/2019,Forecast,POU,38,22,35,21                                                                                                                                                          
12/05/2019,12/06/2019,Forecast,ROC,33,27,32,25                                                                                                                                                          
12/05/2019,12/06/2019,Forecast,SLK,24,13,22,13                                                                                                                                                          
12/05/2019,12/06/2019,Forecast,SWF,38,24,35,22                                                                                                                                                          
12/05/2019,12/06/2019,Forecast,SYR,35,27,33,25                                                                                                                                                          
12/05/2019,12/06/2019,Forecast,UCA,32,23,31,21                                                                                                                                                          
