Forecast Date,Vintage Date,Vintage,Station ID,Max Temp,Min Temp,Max Wet Bulb,Min Wet Bulb,                                                                                                              
07/29/2019,07/27/2019,Actual,NYC,83,73,72,64                                                                                                                                                            
07/29/2019,07/27/2019,Actual,PLB,88,62,72,60                                                                                                                                                            
07/29/2019,07/27/2019,Actual,POU,88,63,71,61                                                                                                                                                            
07/29/2019,07/27/2019,Actual,ROC,88,63,69,61                                                                                                                                                            
07/29/2019,07/27/2019,Actual,SLK,83,49,65,49                                                                                                                                                            
07/29/2019,07/27/2019,Actual,SWF,86,64,73,64                                                                                                                                                            
07/29/2019,07/27/2019,Actual,SYR,89,62,69,59                                                                                                                                                            
07/29/2019,07/27/2019,Actual,UCA,86,59,71,58                                                                                                                                                            
07/29/2019,07/28/2019,Actual,ALB,88,71,74,66                                                                                                                                                            
07/29/2019,07/28/2019,Actual,ART,82,71,72,65                                                                                                                                                            
07/29/2019,07/28/2019,Actual,BGM,81,64,69,62                                                                                                                                                            
07/29/2019,07/28/2019,Actual,BUF,82,72,72,65                                                                                                                                                            
07/29/2019,07/28/2019,Actual,ELM,82,59,73,59                                                                                                                                                            
07/29/2019,07/28/2019,Actual,ELZ,76,63,68,61                                                                                                                                                            
07/29/2019,07/28/2019,Actual,FOK,83,69,75,67                                                                                                                                                            
07/29/2019,07/28/2019,Actual,FRG,86,71,74,66                                                                                                                                                            
07/29/2019,07/28/2019,Actual,GFL,88,64,71,62                                                                                                                                                            
07/29/2019,07/28/2019,Actual,HPN,88,68,72,65                                                                                                                                                            
07/29/2019,07/28/2019,Actual,IAG,82,70,74,66                                                                                                                                                            
07/29/2019,07/28/2019,Actual,ISP,86,71,76,68                                                                                                                                                            
07/29/2019,07/28/2019,Actual,ITH,82,67,72,64                                                                                                                                                            
07/29/2019,07/28/2019,Actual,JFK,87,72,77,68                                                                                                                                                            
07/29/2019,07/28/2019,Actual,LGA,92,76,72,67                                                                                                                                                            
07/29/2019,07/28/2019,Actual,MSS,84,68,74,63                                                                                                                                                            
07/29/2019,07/28/2019,Actual,MSV,83,61,71,60                                                                                                                                                            
07/29/2019,07/28/2019,Actual,NYC,88,74,73,67                                                                                                                                                            
07/29/2019,07/28/2019,Actual,PLB,86,66,75,63                                                                                                                                                            
07/29/2019,07/28/2019,Actual,POU,89,66,73,63                                                                                                                                                            
07/29/2019,07/28/2019,Actual,ROC,85,71,72,64                                                                                                                                                            
07/29/2019,07/28/2019,Actual,SLK,78,56,71,55                                                                                                                                                            
07/29/2019,07/28/2019,Actual,SWF,88,66,75,66                                                                                                                                                            
07/29/2019,07/28/2019,Actual,SYR,86,72,73,65                                                                                                                                                            
07/29/2019,07/28/2019,Actual,UCA,82,66,73,63                                                                                                                                                            
07/29/2019,07/29/2019,Forecast,ALB,87,70,75,67                                                                                                                                                          
07/29/2019,07/29/2019,Forecast,ART,84,70,74,68                                                                                                                                                          
07/29/2019,07/29/2019,Forecast,BGM,81,64,71,61                                                                                                                                                          
07/29/2019,07/29/2019,Forecast,BUF,84,71,71,67                                                                                                                                                          
07/29/2019,07/29/2019,Forecast,ELM,85,64,74,64                                                                                                                                                          
07/29/2019,07/29/2019,Forecast,ELZ,80,64,70,63                                                                                                                                                          
07/29/2019,07/29/2019,Forecast,FOK,84,69,74,66                                                                                                                                                          
07/29/2019,07/29/2019,Forecast,FRG,86,73,74,66                                                                                                                                                          
07/29/2019,07/29/2019,Forecast,GFL,87,69,74,66                                                                                                                                                          
07/29/2019,07/29/2019,Forecast,HPN,87,70,74,66                                                                                                                                                          
07/29/2019,07/29/2019,Forecast,IAG,86,70,73,67                                                                                                                                                          
07/29/2019,07/29/2019,Forecast,ISP,87,75,74,67                                                                                                                                                          
07/29/2019,07/29/2019,Forecast,ITH,84,66,74,65                                                                                                                                                          
07/29/2019,07/29/2019,Forecast,JFK,87,73,75,68                                                                                                                                                          
07/29/2019,07/29/2019,Forecast,LGA,91,78,75,67                                                                                                                                                          
07/29/2019,07/29/2019,Forecast,MSS,88,70,73,68                                                                                                                                                          
07/29/2019,07/29/2019,Forecast,MSV,84,64,73,63                                                                                                                                                          
07/29/2019,07/29/2019,Forecast,NYC,88,71,74,67                                                                                                                                                          
07/29/2019,07/29/2019,Forecast,PLB,88,70,72,67                                                                                                                                                          
07/29/2019,07/29/2019,Forecast,POU,89,70,76,66                                                                                                                                                          
07/29/2019,07/29/2019,Forecast,ROC,87,69,74,67                                                                                                                                                          
07/29/2019,07/29/2019,Forecast,SLK,82,61,69,60                                                                                                                                                          
07/29/2019,07/29/2019,Forecast,SWF,88,67,75,64                                                                                                                                                          
07/29/2019,07/29/2019,Forecast,SYR,88,71,75,66                                                                                                                                                          
07/29/2019,07/29/2019,Forecast,UCA,86,65,74,64                                                                                                                                                          
07/29/2019,07/30/2019,Forecast,ALB,90,72,74,69                                                                                                                                                          
07/29/2019,07/30/2019,Forecast,ART,80,69,72,68                                                                                                                                                          
07/29/2019,07/30/2019,Forecast,BGM,83,68,71,65                                                                                                                                                          
07/29/2019,07/30/2019,Forecast,BUF,77,72,70,68                                                                                                                                                          
07/29/2019,07/30/2019,Forecast,ELM,85,68,73,65                                                                                                                                                          
07/29/2019,07/30/2019,Forecast,ELZ,76,67,69,64                                                                                                                                                          
07/29/2019,07/30/2019,Forecast,FOK,84,70,75,70                                                                                                                                                          
07/29/2019,07/30/2019,Forecast,FRG,86,75,75,71                                                                                                                                                          
07/29/2019,07/30/2019,Forecast,GFL,89,67,75,67                                                                                                                                                          
07/29/2019,07/30/2019,Forecast,HPN,89,74,74,70                                                                                                                                                          
07/29/2019,07/30/2019,Forecast,IAG,77,70,71,67                                                                                                                                                          
07/29/2019,07/30/2019,Forecast,ISP,87,75,75,71                                                                                                                                                          
07/29/2019,07/30/2019,Forecast,ITH,84,68,73,65                                                                                                                                                          
07/29/2019,07/30/2019,Forecast,JFK,87,76,75,71                                                                                                                                                          
07/29/2019,07/30/2019,Forecast,LGA,91,79,75,71                                                                                                                                                          
07/29/2019,07/30/2019,Forecast,MSS,82,71,73,68                                                                                                                                                          
07/29/2019,07/30/2019,Forecast,MSV,86,66,72,65                                                                                                                                                          
07/29/2019,07/30/2019,Forecast,NYC,89,78,74,71                                                                                                                                                          
07/29/2019,07/30/2019,Forecast,PLB,85,69,74,67                                                                                                                                                          
07/29/2019,07/30/2019,Forecast,POU,91,71,75,69                                                                                                                                                          
07/29/2019,07/30/2019,Forecast,ROC,80,72,73,68                                                                                                                                                          
07/29/2019,07/30/2019,Forecast,SLK,79,63,70,63                                                                                                                                                          
07/29/2019,07/30/2019,Forecast,SWF,91,72,75,69                                                                                                                                                          
07/29/2019,07/30/2019,Forecast,SYR,86,73,74,68                                                                                                                                                          
07/29/2019,07/30/2019,Forecast,UCA,85,68,74,67                                                                                                                                                          
