Forecast Date,Vintage Date,Vintage,Station ID,Max Temp,Min Temp,Max Wet Bulb,Min Wet Bulb,                                                                                                              
11/13/2019,11/12/2019,Actual,NYC,57,26,51,20                                                                                                                                                            
11/13/2019,11/12/2019,Actual,PLB,24,8,21,6                                                                                                                                                              
11/13/2019,11/12/2019,Actual,POU,36,24,34,19                                                                                                                                                            
11/13/2019,11/12/2019,Actual,ROC,26,17,25,15                                                                                                                                                            
11/13/2019,11/12/2019,Actual,SLK,18,5,17,4                                                                                                                                                              
11/13/2019,11/12/2019,Actual,SWF,37,21,37,18                                                                                                                                                            
11/13/2019,11/12/2019,Actual,SYR,26,21,25,19                                                                                                                                                            
11/13/2019,11/12/2019,Actual,UCA,28,18,27,15                                                                                                                                                            
11/13/2019,11/13/2019,Forecast,ALB,26,15,21,12                                                                                                                                                          
11/13/2019,11/13/2019,Forecast,ART,20,5,17,4                                                                                                                                                            
11/13/2019,11/13/2019,Forecast,BGM,21,13,18,12                                                                                                                                                          
11/13/2019,11/13/2019,Forecast,BUF,25,16,23,15                                                                                                                                                          
11/13/2019,11/13/2019,Forecast,ELM,29,16,23,14                                                                                                                                                          
11/13/2019,11/13/2019,Forecast,ELZ,23,9,20,8                                                                                                                                                            
11/13/2019,11/13/2019,Forecast,FOK,33,20,26,17                                                                                                                                                          
11/13/2019,11/13/2019,Forecast,FRG,33,23,26,19                                                                                                                                                          
11/13/2019,11/13/2019,Forecast,GFL,24,3,19,2                                                                                                                                                            
11/13/2019,11/13/2019,Forecast,HPN,31,21,24,18                                                                                                                                                          
11/13/2019,11/13/2019,Forecast,IAG,25,14,23,13                                                                                                                                                          
11/13/2019,11/13/2019,Forecast,ISP,33,23,26,19                                                                                                                                                          
11/13/2019,11/13/2019,Forecast,ITH,23,17,20,15                                                                                                                                                          
11/13/2019,11/13/2019,Forecast,JFK,34,24,26,20                                                                                                                                                          
11/13/2019,11/13/2019,Forecast,LGA,34,26,26,21                                                                                                                                                          
11/13/2019,11/13/2019,Forecast,MSS,20,6,17,5                                                                                                                                                            
11/13/2019,11/13/2019,Forecast,MSV,25,14,20,12                                                                                                                                                          
11/13/2019,11/13/2019,Forecast,NYC,33,24,26,19                                                                                                                                                          
11/13/2019,11/13/2019,Forecast,PLB,20,5,17,4                                                                                                                                                            
11/13/2019,11/13/2019,Forecast,POU,32,19,25,16                                                                                                                                                          
11/13/2019,11/13/2019,Forecast,ROC,24,16,21,15                                                                                                                                                          
11/13/2019,11/13/2019,Forecast,SLK,14,1,12,0                                                                                                                                                            
11/13/2019,11/13/2019,Forecast,SWF,31,18,24,16                                                                                                                                                          
11/13/2019,11/13/2019,Forecast,SYR,24,16,20,14                                                                                                                                                          
11/13/2019,11/13/2019,Forecast,UCA,21,7,18,6                                                                                                                                                            
11/13/2019,11/14/2019,Forecast,ALB,37,19,31,16                                                                                                                                                          
11/13/2019,11/14/2019,Forecast,ART,36,19,32,17                                                                                                                                                          
11/13/2019,11/14/2019,Forecast,BGM,33,19,28,16                                                                                                                                                          
11/13/2019,11/14/2019,Forecast,BUF,35,25,32,23                                                                                                                                                          
11/13/2019,11/14/2019,Forecast,ELM,39,21,32,18                                                                                                                                                          
11/13/2019,11/14/2019,Forecast,ELZ,34,23,29,20                                                                                                                                                          
11/13/2019,11/14/2019,Forecast,FOK,47,21,42,19                                                                                                                                                          
11/13/2019,11/14/2019,Forecast,FRG,46,25,40,22                                                                                                                                                          
11/13/2019,11/14/2019,Forecast,GFL,34,14,29,13                                                                                                                                                          
11/13/2019,11/14/2019,Forecast,HPN,42,23,36,19                                                                                                                                                          
11/13/2019,11/14/2019,Forecast,IAG,35,26,33,24                                                                                                                                                          
11/13/2019,11/14/2019,Forecast,ISP,47,24,41,21                                                                                                                                                          
11/13/2019,11/14/2019,Forecast,ITH,35,21,30,18                                                                                                                                                          
11/13/2019,11/14/2019,Forecast,JFK,45,28,41,24                                                                                                                                                          
11/13/2019,11/14/2019,Forecast,LGA,45,30,39,25                                                                                                                                                          
11/13/2019,11/14/2019,Forecast,MSS,34,14,30,13                                                                                                                                                          
11/13/2019,11/14/2019,Forecast,MSV,35,17,29,14                                                                                                                                                          
11/13/2019,11/14/2019,Forecast,NYC,44,29,38,24                                                                                                                                                          
11/13/2019,11/14/2019,Forecast,PLB,31,12,28,11                                                                                                                                                          
11/13/2019,11/14/2019,Forecast,POU,41,18,34,16                                                                                                                                                          
11/13/2019,11/14/2019,Forecast,ROC,37,24,33,22                                                                                                                                                          
11/13/2019,11/14/2019,Forecast,SLK,28,7,25,6                                                                                                                                                            
11/13/2019,11/14/2019,Forecast,SWF,41,19,34,16                                                                                                                                                          
11/13/2019,11/14/2019,Forecast,SYR,36,22,31,19                                                                                                                                                          
11/13/2019,11/14/2019,Forecast,UCA,34,19,29,17                                                                                                                                                          
