"Forecast Date","Vintage Date","Vintage","Station ID","Max Temp","Min Temp","Max Wet Bulb","Min Wet Bulb"
"11/27/2021","11/25/2021","Actual","POU",49,25,41,24
"11/27/2021","11/25/2021","Actual","ROC",47,40,43,35
"11/27/2021","11/25/2021","Actual","SLK",39,17,35,16
"11/27/2021","11/25/2021","Actual","SWF",48,36,40,31
"11/27/2021","11/25/2021","Actual","SYR",50,31,43,29
"11/27/2021","11/25/2021","Actual","UCA",44,28,39,27
"11/27/2021","11/26/2021","Actual","ALB",40,33,39,31
"11/27/2021","11/26/2021","Actual","ART",44,28,42,26
"11/27/2021","11/26/2021","Actual","BGM",41,26,39,24
"11/27/2021","11/26/2021","Actual","BUF",42,31,41,27
"11/27/2021","11/26/2021","Actual","ELM",45,32,42,28
"11/27/2021","11/26/2021","Actual","ELZ",39,23,39,22
"11/27/2021","11/26/2021","Actual","FOK",47,36,45,31
"11/27/2021","11/26/2021","Actual","FRG",49,37,44,31
"11/27/2021","11/26/2021","Actual","GFL",38,30,37,29
"11/27/2021","11/26/2021","Actual","HPN",48,35,42,30
"11/27/2021","11/26/2021","Actual","IAG",43,32,41,28
"11/27/2021","11/26/2021","Actual","ISP",49,36,45,31
"11/27/2021","11/26/2021","Actual","ITH",44,28,41,26
"11/27/2021","11/26/2021","Actual","JFK",48,37,44,31
"11/27/2021","11/26/2021","Actual","LGA",51,39,44,32
"11/27/2021","11/26/2021","Actual","MSS",41,28,41,26
"11/27/2021","11/26/2021","Actual","MSV",38,29,38,27
"11/27/2021","11/26/2021","Actual","NYC",48,37,43,31
"11/27/2021","11/26/2021","Actual","PLB",39,29,39,28
"11/27/2021","11/26/2021","Actual","POU",44,36,43,31
"11/27/2021","11/26/2021","Actual","ROC",44,30,43,28
"11/27/2021","11/26/2021","Actual","SLK",35,23,35,22
"11/27/2021","11/26/2021","Actual","SWF",45,34,42,30
"11/27/2021","11/26/2021","Actual","SYR",47,31,44,29
"11/27/2021","11/26/2021","Actual","UCA",40,29,40,28
"11/27/2021","11/27/2021","Forecast","ALB",34,27,30,24
"11/27/2021","11/27/2021","Forecast","ART",31,22,26,20
"11/27/2021","11/27/2021","Forecast","BGM",28,25,25,23
"11/27/2021","11/27/2021","Forecast","BUF",35,29,30,26
"11/27/2021","11/27/2021","Forecast","ELM",36,28,30,25
"11/27/2021","11/27/2021","Forecast","ELZ",28,22,25,20
"11/27/2021","11/27/2021","Forecast","FOK",44,28,36,26
"11/27/2021","11/27/2021","Forecast","FRG",42,33,34,29
"11/27/2021","11/27/2021","Forecast","GFL",33,20,28,18
"11/27/2021","11/27/2021","Forecast","HPN",40,30,33,26
"11/27/2021","11/27/2021","Forecast","IAG",35,30,30,27
"11/27/2021","11/27/2021","Forecast","ISP",43,32,35,28
"11/27/2021","11/27/2021","Forecast","ITH",30,24,27,22
"11/27/2021","11/27/2021","Forecast","JFK",42,35,34,30
"11/27/2021","11/27/2021","Forecast","LGA",42,37,34,31
"11/27/2021","11/27/2021","Forecast","MSS",28,19,26,18
"11/27/2021","11/27/2021","Forecast","MSV",31,24,27,22
"11/27/2021","11/27/2021","Forecast","NYC",40,35,33,30
"11/27/2021","11/27/2021","Forecast","PLB",28,20,26,18
"11/27/2021","11/27/2021","Forecast","POU",41,27,33,24
"11/27/2021","11/27/2021","Forecast","ROC",33,28,29,26
"11/27/2021","11/27/2021","Forecast","SLK",22,12,21,11
"11/27/2021","11/27/2021","Forecast","SWF",38,29,32,25
"11/27/2021","11/27/2021","Forecast","SYR",34,30,30,27
"11/27/2021","11/27/2021","Forecast","UCA",29,25,28,24
"11/27/2021","11/28/2021","Forecast","ALB",37,25,33,23
"11/27/2021","11/28/2021","Forecast","ART",34,21,30,19
"11/27/2021","11/28/2021","Forecast","BGM",34,26,32,24
"11/27/2021","11/28/2021","Forecast","BUF",37,31,35,29
"11/27/2021","11/28/2021","Forecast","ELM",39,28,36,26
"11/27/2021","11/28/2021","Forecast","ELZ",33,27,31,25
"11/27/2021","11/28/2021","Forecast","FOK",44,25,40,25
"11/27/2021","11/28/2021","Forecast","FRG",45,31,40,28
"11/27/2021","11/28/2021","Forecast","GFL",33,18,29,17
"11/27/2021","11/28/2021","Forecast","HPN",41,30,36,26
"11/27/2021","11/28/2021","Forecast","IAG",38,30,35,29
"11/27/2021","11/28/2021","Forecast","ISP",44,30,39,28
"11/27/2021","11/28/2021","Forecast","ITH",35,25,33,24
"11/27/2021","11/28/2021","Forecast","JFK",45,33,39,30
"11/27/2021","11/28/2021","Forecast","LGA",45,37,40,32
"11/27/2021","11/28/2021","Forecast","MSS",29,15,25,14
"11/27/2021","11/28/2021","Forecast","MSV",36,24,33,22
"11/27/2021","11/28/2021","Forecast","NYC",43,35,38,30
"11/27/2021","11/28/2021","Forecast","PLB",30,17,26,16
"11/27/2021","11/28/2021","Forecast","POU",42,27,37,24
"11/27/2021","11/28/2021","Forecast","ROC",36,29,34,27
"11/27/2021","11/28/2021","Forecast","SLK",27,8,23,8
"11/27/2021","11/28/2021","Forecast","SWF",40,29,36,26
"11/27/2021","11/28/2021","Forecast","SYR",37,29,34,27
"11/27/2021","11/28/2021","Forecast","UCA",34,25,32,24
