Forecast Date,Vintage Date,Vintage,Station ID,Max Temp,Min Temp,Max Wet Bulb,Min Wet Bulb,                                                                                                              
12/01/2019,11/29/2019,Actual,GFL,37,27,31,24                                                                                                                                                            
12/01/2019,11/29/2019,Actual,HPN,40,28,33,25                                                                                                                                                            
12/01/2019,11/29/2019,Actual,IAG,29,27,27,25                                                                                                                                                            
12/01/2019,11/29/2019,Actual,ISP,40,31,34,28                                                                                                                                                            
12/01/2019,11/29/2019,Actual,ITH,27,25,26,24                                                                                                                                                            
12/01/2019,11/29/2019,Actual,JFK,41,31,34,28                                                                                                                                                            
12/01/2019,11/29/2019,Actual,LGA,42,32,35,28                                                                                                                                                            
12/01/2019,11/29/2019,Actual,MSS,29,19,27,17                                                                                                                                                            
12/01/2019,11/29/2019,Actual,MSV,33,23,29,21                                                                                                                                                            
12/01/2019,11/29/2019,Actual,NYC,40,31,33,27                                                                                                                                                            
12/01/2019,11/29/2019,Actual,PLB,29,20,27,18                                                                                                                                                            
12/01/2019,11/29/2019,Actual,POU,40,29,33,25                                                                                                                                                            
12/01/2019,11/29/2019,Actual,ROC,30,28,28,26                                                                                                                                                            
12/01/2019,11/29/2019,Actual,SLK,23,17,22,16                                                                                                                                                            
12/01/2019,11/29/2019,Actual,SWF,39,23,34,22                                                                                                                                                            
12/01/2019,11/29/2019,Actual,SYR,30,26,28,24                                                                                                                                                            
12/01/2019,11/29/2019,Actual,UCA,28,25,26,23                                                                                                                                                            
12/01/2019,11/30/2019,Actual,ALB,33,20,27,18                                                                                                                                                            
12/01/2019,11/30/2019,Actual,ART,24,14,21,13                                                                                                                                                            
12/01/2019,11/30/2019,Actual,BGM,32,20,26,18                                                                                                                                                            
12/01/2019,11/30/2019,Actual,BUF,34,26,30,23                                                                                                                                                            
12/01/2019,11/30/2019,Actual,ELM,36,23,31,21                                                                                                                                                            
12/01/2019,11/30/2019,Actual,ELZ,32,22,28,20                                                                                                                                                            
12/01/2019,11/30/2019,Actual,FOK,41,30,32,25                                                                                                                                                            
12/01/2019,11/30/2019,Actual,FRG,42,31,32,27                                                                                                                                                            
12/01/2019,11/30/2019,Actual,GFL,30,19,24,17                                                                                                                                                            
12/01/2019,11/30/2019,Actual,HPN,40,27,31,23                                                                                                                                                            
12/01/2019,11/30/2019,Actual,IAG,33,25,29,23                                                                                                                                                            
12/01/2019,11/30/2019,Actual,ISP,42,30,32,26                                                                                                                                                            
12/01/2019,11/30/2019,Actual,ITH,31,18,28,17                                                                                                                                                            
12/01/2019,11/30/2019,Actual,JFK,44,31,34,28                                                                                                                                                            
12/01/2019,11/30/2019,Actual,LGA,44,32,33,28                                                                                                                                                            
12/01/2019,11/30/2019,Actual,MSS,26,14,22,13                                                                                                                                                            
12/01/2019,11/30/2019,Actual,MSV,37,21,29,20                                                                                                                                                            
12/01/2019,11/30/2019,Actual,NYC,43,31,33,27                                                                                                                                                            
12/01/2019,11/30/2019,Actual,PLB,24,14,20,13                                                                                                                                                            
12/01/2019,11/30/2019,Actual,POU,38,23,30,21                                                                                                                                                            
12/01/2019,11/30/2019,Actual,ROC,29,23,28,21                                                                                                                                                            
12/01/2019,11/30/2019,Actual,SLK,21,6,18,5                                                                                                                                                              
12/01/2019,11/30/2019,Actual,SWF,39,23,32,21                                                                                                                                                            
12/01/2019,11/30/2019,Actual,SYR,30,20,26,18                                                                                                                                                            
12/01/2019,11/30/2019,Actual,UCA,28,17,24,16                                                                                                                                                            
12/01/2019,12/01/2019,Forecast,ALB,32,17,30,15                                                                                                                                                          
12/01/2019,12/01/2019,Forecast,ART,30,13,28,12                                                                                                                                                          
12/01/2019,12/01/2019,Forecast,BGM,31,17,29,16                                                                                                                                                          
12/01/2019,12/01/2019,Forecast,BUF,36,25,34,22                                                                                                                                                          
12/01/2019,12/01/2019,Forecast,ELM,34,22,32,21                                                                                                                                                          
12/01/2019,12/01/2019,Forecast,ELZ,34,21,33,19                                                                                                                                                          
12/01/2019,12/01/2019,Forecast,FOK,41,25,40,22                                                                                                                                                          
12/01/2019,12/01/2019,Forecast,FRG,43,29,42,25                                                                                                                                                          
12/01/2019,12/01/2019,Forecast,GFL,28,15,27,14                                                                                                                                                          
12/01/2019,12/01/2019,Forecast,HPN,37,25,36,21                                                                                                                                                          
12/01/2019,12/01/2019,Forecast,IAG,34,24,33,21                                                                                                                                                          
12/01/2019,12/01/2019,Forecast,ISP,42,28,42,25                                                                                                                                                          
12/01/2019,12/01/2019,Forecast,ITH,32,16,30,15                                                                                                                                                          
12/01/2019,12/01/2019,Forecast,JFK,43,30,42,26                                                                                                                                                          
12/01/2019,12/01/2019,Forecast,LGA,44,31,42,26                                                                                                                                                          
12/01/2019,12/01/2019,Forecast,MSS,25,11,22,10                                                                                                                                                          
12/01/2019,12/01/2019,Forecast,MSV,30,17,29,16                                                                                                                                                          
12/01/2019,12/01/2019,Forecast,NYC,43,31,40,26                                                                                                                                                          
12/01/2019,12/01/2019,Forecast,PLB,26,12,24,11                                                                                                                                                          
12/01/2019,12/01/2019,Forecast,POU,33,19,32,17                                                                                                                                                          
12/01/2019,12/01/2019,Forecast,ROC,33,21,31,19                                                                                                                                                          
12/01/2019,12/01/2019,Forecast,SLK,25,0,21,-1                                                                                                                                                           
12/01/2019,12/01/2019,Forecast,SWF,34,21,32,19                                                                                                                                                          
12/01/2019,12/01/2019,Forecast,SYR,32,18,30,16                                                                                                                                                          
12/01/2019,12/01/2019,Forecast,UCA,30,15,29,14                                                                                                                                                          
12/01/2019,12/02/2019,Forecast,ALB,32,30,30,28                                                                                                                                                          
12/01/2019,12/02/2019,Forecast,ART,29,22,28,20                                                                                                                                                          
12/01/2019,12/02/2019,Forecast,BGM,31,26,29,24                                                                                                                                                          
12/01/2019,12/02/2019,Forecast,BUF,35,27,33,25                                                                                                                                                          
12/01/2019,12/02/2019,Forecast,ELM,34,28,32,26                                                                                                                                                          
12/01/2019,12/02/2019,Forecast,ELZ,32,24,31,22                                                                                                                                                          
12/01/2019,12/02/2019,Forecast,FOK,45,31,43,31                                                                                                                                                          
12/01/2019,12/02/2019,Forecast,FRG,42,35,41,33                                                                                                                                                          
12/01/2019,12/02/2019,Forecast,GFL,30,27,28,25                                                                                                                                                          
12/01/2019,12/02/2019,Forecast,HPN,38,32,37,30                                                                                                                                                          
12/01/2019,12/02/2019,Forecast,IAG,33,26,32,24                                                                                                                                                          
12/01/2019,12/02/2019,Forecast,ISP,43,34,42,33                                                                                                                                                          
12/01/2019,12/02/2019,Forecast,ITH,32,26,30,24                                                                                                                                                          
12/01/2019,12/02/2019,Forecast,JFK,43,34,42,33                                                                                                                                                          
12/01/2019,12/02/2019,Forecast,LGA,43,36,41,34                                                                                                                                                          
12/01/2019,12/02/2019,Forecast,MSS,28,22,24,20                                                                                                                                                          
12/01/2019,12/02/2019,Forecast,MSV,31,28,30,27                                                                                                                                                          
12/01/2019,12/02/2019,Forecast,NYC,42,36,39,33                                                                                                                                                          
12/01/2019,12/02/2019,Forecast,PLB,28,23,24,21                                                                                                                                                          
12/01/2019,12/02/2019,Forecast,POU,34,30,32,29                                                                                                                                                          
12/01/2019,12/02/2019,Forecast,ROC,33,28,31,25                                                                                                                                                          
12/01/2019,12/02/2019,Forecast,SLK,25,17,23,16                                                                                                                                                          
12/01/2019,12/02/2019,Forecast,SWF,34,31,32,29                                                                                                                                                          
12/01/2019,12/02/2019,Forecast,SYR,33,27,31,25                                                                                                                                                          
12/01/2019,12/02/2019,Forecast,UCA,32,27,30,25                                                                                                                                                          
