Forecast Date,Vintage Date,Vintage,Station ID,Max Temp,Min Temp,Max Wet Bulb,Min Wet Bulb,                                                                                                              
07/09/2019,07/09/2019,Forecast,HPN,86,66,68,64                                                                                                                                                          
07/09/2019,07/09/2019,Forecast,IAG,82,54,65,52                                                                                                                                                          
07/09/2019,07/09/2019,Forecast,ISP,85,66,70,62                                                                                                                                                          
07/09/2019,07/09/2019,Forecast,ITH,82,54,67,53                                                                                                                                                          
07/09/2019,07/09/2019,Forecast,JFK,85,69,70,65                                                                                                                                                          
07/09/2019,07/09/2019,Forecast,LGA,88,73,70,64                                                                                                                                                          
07/09/2019,07/09/2019,Forecast,MSS,86,57,67,55                                                                                                                                                          
07/09/2019,07/09/2019,Forecast,MSV,83,59,66,58                                                                                                                                                          
07/09/2019,07/09/2019,Forecast,NYC,86,71,69,66                                                                                                                                                          
07/09/2019,07/09/2019,Forecast,PLB,85,56,66,52                                                                                                                                                          
07/09/2019,07/09/2019,Forecast,POU,87,62,68,61                                                                                                                                                          
07/09/2019,07/09/2019,Forecast,ROC,84,56,66,53                                                                                                                                                          
07/09/2019,07/09/2019,Forecast,SLK,80,42,64,41                                                                                                                                                          
07/09/2019,07/09/2019,Forecast,SWF,86,65,69,63                                                                                                                                                          
07/09/2019,07/09/2019,Forecast,SYR,85,57,67,54                                                                                                                                                          
07/09/2019,07/09/2019,Forecast,UCA,83,53,67,51                                                                                                                                                          
07/09/2019,07/10/2019,Forecast,ALB,91,64,71,60                                                                                                                                                          
07/09/2019,07/10/2019,Forecast,ART,85,61,71,56                                                                                                                                                          
07/09/2019,07/10/2019,Forecast,BGM,84,61,71,58                                                                                                                                                          
07/09/2019,07/10/2019,Forecast,BUF,87,65,73,60                                                                                                                                                          
07/09/2019,07/10/2019,Forecast,ELM,87,61,72,59                                                                                                                                                          
07/09/2019,07/10/2019,Forecast,ELZ,80,62,71,59                                                                                                                                                          
07/09/2019,07/10/2019,Forecast,FOK,83,64,71,64                                                                                                                                                          
07/09/2019,07/10/2019,Forecast,FRG,85,70,71,67                                                                                                                                                          
07/09/2019,07/10/2019,Forecast,GFL,88,60,70,58                                                                                                                                                          
07/09/2019,07/10/2019,Forecast,HPN,87,68,71,63                                                                                                                                                          
07/09/2019,07/10/2019,Forecast,IAG,86,63,72,60                                                                                                                                                          
07/09/2019,07/10/2019,Forecast,ISP,86,70,71,67                                                                                                                                                          
07/09/2019,07/10/2019,Forecast,ITH,86,61,72,59                                                                                                                                                          
07/09/2019,07/10/2019,Forecast,JFK,86,72,72,68                                                                                                                                                          
07/09/2019,07/10/2019,Forecast,LGA,89,73,72,67                                                                                                                                                          
07/09/2019,07/10/2019,Forecast,MSS,88,63,70,58                                                                                                                                                          
07/09/2019,07/10/2019,Forecast,MSV,85,60,71,56                                                                                                                                                          
07/09/2019,07/10/2019,Forecast,NYC,87,73,71,66                                                                                                                                                          
07/09/2019,07/10/2019,Forecast,PLB,86,64,70,58                                                                                                                                                          
07/09/2019,07/10/2019,Forecast,POU,90,62,72,59                                                                                                                                                          
07/09/2019,07/10/2019,Forecast,ROC,89,64,73,60                                                                                                                                                          
07/09/2019,07/10/2019,Forecast,SLK,84,52,67,52                                                                                                                                                          
07/09/2019,07/10/2019,Forecast,SWF,88,64,73,60                                                                                                                                                          
07/09/2019,07/10/2019,Forecast,SYR,90,63,73,59                                                                                                                                                          
07/09/2019,07/10/2019,Forecast,UCA,88,58,73,56                                                                                                                                                          
