Forecast Date,Vintage Date,Vintage,Station ID,Max Temp,Min Temp,Max Wet Bulb,Min Wet Bulb,                                                                                                              
11/17/2019,11/15/2019,Actual,GFL,41,31,35,27                                                                                                                                                            
11/17/2019,11/15/2019,Actual,HPN,51,30,38,27                                                                                                                                                            
11/17/2019,11/15/2019,Actual,IAG,34,29,31,26                                                                                                                                                            
11/17/2019,11/15/2019,Actual,ISP,51,32,41,29                                                                                                                                                            
11/17/2019,11/15/2019,Actual,ITH,40,18,35,17                                                                                                                                                            
11/17/2019,11/15/2019,Actual,JFK,51,35,41,32                                                                                                                                                            
11/17/2019,11/15/2019,Actual,LGA,51,38,40,32                                                                                                                                                            
11/17/2019,11/15/2019,Actual,MSS,39,20,34,16                                                                                                                                                            
11/17/2019,11/15/2019,Actual,MSV,44,18,36,17                                                                                                                                                            
11/17/2019,11/15/2019,Actual,NYC,50,37,39,31                                                                                                                                                            
11/17/2019,11/15/2019,Actual,PLB,37,21,34,18                                                                                                                                                            
11/17/2019,11/15/2019,Actual,POU,50,21,39,20                                                                                                                                                            
11/17/2019,11/15/2019,Actual,ROC,35,31,32,27                                                                                                                                                            
11/17/2019,11/15/2019,Actual,SLK,32,17,30,14                                                                                                                                                            
11/17/2019,11/15/2019,Actual,SWF,48,25,44,24                                                                                                                                                            
11/17/2019,11/15/2019,Actual,SYR,38,32,34,28                                                                                                                                                            
11/17/2019,11/15/2019,Actual,UCA,38,30,34,26                                                                                                                                                            
11/17/2019,11/16/2019,Actual,ALB,39,21,32,17                                                                                                                                                            
11/17/2019,11/16/2019,Actual,ART,25,10,20,9                                                                                                                                                             
11/17/2019,11/16/2019,Actual,BGM,31,17,28,14                                                                                                                                                            
11/17/2019,11/16/2019,Actual,BUF,30,20,26,18                                                                                                                                                            
11/17/2019,11/16/2019,Actual,ELM,36,22,32,19                                                                                                                                                            
11/17/2019,11/16/2019,Actual,ELZ,31,17,26,16                                                                                                                                                            
11/17/2019,11/16/2019,Actual,FOK,41,26,35,21                                                                                                                                                            
11/17/2019,11/16/2019,Actual,FRG,42,32,36,25                                                                                                                                                            
11/17/2019,11/16/2019,Actual,GFL,30,15,25,13                                                                                                                                                            
11/17/2019,11/16/2019,Actual,HPN,39,28,32,22                                                                                                                                                            
11/17/2019,11/16/2019,Actual,IAG,28,19,24,17                                                                                                                                                            
11/17/2019,11/16/2019,Actual,ISP,41,27,36,22                                                                                                                                                            
11/17/2019,11/16/2019,Actual,ITH,31,18,28,16                                                                                                                                                            
11/17/2019,11/16/2019,Actual,JFK,42,32,37,26                                                                                                                                                            
11/17/2019,11/16/2019,Actual,LGA,43,33,37,26                                                                                                                                                            
11/17/2019,11/16/2019,Actual,MSS,23,4,18,3                                                                                                                                                              
11/17/2019,11/16/2019,Actual,MSV,34,20,29,16                                                                                                                                                            
11/17/2019,11/16/2019,Actual,NYC,42,32,36,24                                                                                                                                                            
11/17/2019,11/16/2019,Actual,PLB,24,8,19,6                                                                                                                                                              
11/17/2019,11/16/2019,Actual,POU,38,23,33,19                                                                                                                                                            
11/17/2019,11/16/2019,Actual,ROC,29,22,24,19                                                                                                                                                            
11/17/2019,11/16/2019,Actual,SLK,23,-7,17,-8                                                                                                                                                            
11/17/2019,11/16/2019,Actual,SWF,37,23,32,19                                                                                                                                                            
11/17/2019,11/16/2019,Actual,SYR,32,18,25,15                                                                                                                                                            
11/17/2019,11/16/2019,Actual,UCA,30,14,24,12                                                                                                                                                            
11/17/2019,11/17/2019,Forecast,ALB,37,17,30,14                                                                                                                                                          
11/17/2019,11/17/2019,Forecast,ART,36,11,30,10                                                                                                                                                          
11/17/2019,11/17/2019,Forecast,BGM,35,16,30,13                                                                                                                                                          
11/17/2019,11/17/2019,Forecast,BUF,39,18,33,16                                                                                                                                                          
11/17/2019,11/17/2019,Forecast,ELM,41,17,34,15                                                                                                                                                          
11/17/2019,11/17/2019,Forecast,ELZ,36,17,30,14                                                                                                                                                          
11/17/2019,11/17/2019,Forecast,FOK,47,30,41,24                                                                                                                                                          
11/17/2019,11/17/2019,Forecast,FRG,44,30,40,25                                                                                                                                                          
11/17/2019,11/17/2019,Forecast,GFL,34,11,27,10                                                                                                                                                          
11/17/2019,11/17/2019,Forecast,HPN,40,25,35,20                                                                                                                                                          
11/17/2019,11/17/2019,Forecast,IAG,36,19,32,16                                                                                                                                                          
11/17/2019,11/17/2019,Forecast,ISP,45,28,40,24                                                                                                                                                          
11/17/2019,11/17/2019,Forecast,ITH,38,16,32,14                                                                                                                                                          
11/17/2019,11/17/2019,Forecast,JFK,43,32,40,26                                                                                                                                                          
11/17/2019,11/17/2019,Forecast,LGA,43,31,39,25                                                                                                                                                          
11/17/2019,11/17/2019,Forecast,MSS,28,2,24,1                                                                                                                                                            
11/17/2019,11/17/2019,Forecast,MSV,35,15,30,12                                                                                                                                                          
11/17/2019,11/17/2019,Forecast,NYC,42,30,38,23                                                                                                                                                          
11/17/2019,11/17/2019,Forecast,PLB,31,5,26,4                                                                                                                                                            
11/17/2019,11/17/2019,Forecast,POU,40,17,34,15                                                                                                                                                          
11/17/2019,11/17/2019,Forecast,ROC,38,18,32,16                                                                                                                                                          
11/17/2019,11/17/2019,Forecast,SLK,31,-8,24,-9                                                                                                                                                          
11/17/2019,11/17/2019,Forecast,SWF,39,19,34,16                                                                                                                                                          
11/17/2019,11/17/2019,Forecast,SYR,38,20,32,17                                                                                                                                                          
11/17/2019,11/17/2019,Forecast,UCA,35,17,30,15                                                                                                                                                          
11/17/2019,11/18/2019,Forecast,ALB,38,31,35,28                                                                                                                                                          
11/17/2019,11/18/2019,Forecast,ART,37,25,33,24                                                                                                                                                          
11/17/2019,11/18/2019,Forecast,BGM,36,27,34,26                                                                                                                                                          
11/17/2019,11/18/2019,Forecast,BUF,37,26,35,25                                                                                                                                                          
11/17/2019,11/18/2019,Forecast,ELM,42,28,37,27                                                                                                                                                          
11/17/2019,11/18/2019,Forecast,ELZ,38,28,35,27                                                                                                                                                          
11/17/2019,11/18/2019,Forecast,FOK,46,36,44,36                                                                                                                                                          
11/17/2019,11/18/2019,Forecast,FRG,46,40,43,39                                                                                                                                                          
11/17/2019,11/18/2019,Forecast,GFL,36,26,34,24                                                                                                                                                          
11/17/2019,11/18/2019,Forecast,HPN,42,36,40,34                                                                                                                                                          
11/17/2019,11/18/2019,Forecast,IAG,36,27,34,27                                                                                                                                                          
11/17/2019,11/18/2019,Forecast,ISP,46,40,43,39                                                                                                                                                          
11/17/2019,11/18/2019,Forecast,ITH,38,27,35,26                                                                                                                                                          
11/17/2019,11/18/2019,Forecast,JFK,45,41,42,39                                                                                                                                                          
11/17/2019,11/18/2019,Forecast,LGA,43,42,40,38                                                                                                                                                          
11/17/2019,11/18/2019,Forecast,MSS,31,17,28,16                                                                                                                                                          
11/17/2019,11/18/2019,Forecast,MSV,39,29,37,28                                                                                                                                                          
11/17/2019,11/18/2019,Forecast,NYC,43,41,40,38                                                                                                                                                          
11/17/2019,11/18/2019,Forecast,PLB,33,22,30,21                                                                                                                                                          
11/17/2019,11/18/2019,Forecast,POU,39,32,37,31                                                                                                                                                          
11/17/2019,11/18/2019,Forecast,ROC,37,27,35,26                                                                                                                                                          
11/17/2019,11/18/2019,Forecast,SLK,33,17,30,15                                                                                                                                                          
11/17/2019,11/18/2019,Forecast,SWF,39,33,37,31                                                                                                                                                          
11/17/2019,11/18/2019,Forecast,SYR,38,28,35,27                                                                                                                                                          
11/17/2019,11/18/2019,Forecast,UCA,36,26,34,25                                                                                                                                                          
