Forecast Date,Vintage Date,Vintage,Station ID,Max Temp,Min Temp,Max Wet Bulb,Min Wet Bulb,                                                                                                              
10/07/2019,10/08/2019,Forecast,ITH,61,45,52,44                                                                                                                                                          
10/07/2019,10/08/2019,Forecast,JFK,67,59,60,55                                                                                                                                                          
10/07/2019,10/08/2019,Forecast,LGA,66,61,60,56                                                                                                                                                          
10/07/2019,10/08/2019,Forecast,MSS,61,44,51,43                                                                                                                                                          
10/07/2019,10/08/2019,Forecast,MSV,62,47,53,45                                                                                                                                                          
10/07/2019,10/08/2019,Forecast,NYC,66,59,59,54                                                                                                                                                          
10/07/2019,10/08/2019,Forecast,PLB,60,46,51,44                                                                                                                                                          
10/07/2019,10/08/2019,Forecast,POU,66,50,56,49                                                                                                                                                          
10/07/2019,10/08/2019,Forecast,ROC,62,46,53,45                                                                                                                                                          
10/07/2019,10/08/2019,Forecast,SLK,58,39,49,39                                                                                                                                                          
10/07/2019,10/08/2019,Forecast,SWF,65,52,55,50                                                                                                                                                          
10/07/2019,10/08/2019,Forecast,SYR,62,47,53,46                                                                                                                                                          
10/07/2019,10/08/2019,Forecast,UCA,62,46,53,44                                                                                                                                                          
