Forecast Date,Vintage Date,Vintage,Station ID,Max Temp,Min Temp,Max Wet Bulb,Min Wet Bulb,                                                                                                              
11/11/2019,11/09/2019,Actual,SLK,31,6,26,5                                                                                                                                                              
11/11/2019,11/09/2019,Actual,SWF,39,19,30,19                                                                                                                                                            
11/11/2019,11/09/2019,Actual,SYR,38,21,32,19                                                                                                                                                            
11/11/2019,11/09/2019,Actual,UCA,37,19,30,18                                                                                                                                                            
11/11/2019,11/10/2019,Actual,ALB,47,33,38,27                                                                                                                                                            
11/11/2019,11/10/2019,Actual,ART,45,32,41,31                                                                                                                                                            
11/11/2019,11/10/2019,Actual,BGM,44,29,38,26                                                                                                                                                            
11/11/2019,11/10/2019,Actual,BUF,46,35,41,30                                                                                                                                                            
11/11/2019,11/10/2019,Actual,ELM,51,28,42,26                                                                                                                                                            
11/11/2019,11/10/2019,Actual,ELZ,42,30,37,26                                                                                                                                                            
11/11/2019,11/10/2019,Actual,FOK,51,23,44,22                                                                                                                                                            
11/11/2019,11/10/2019,Actual,FRG,51,31,43,28                                                                                                                                                            
11/11/2019,11/10/2019,Actual,GFL,42,23,35,21                                                                                                                                                            
11/11/2019,11/10/2019,Actual,HPN,49,34,40,28                                                                                                                                                            
11/11/2019,11/10/2019,Actual,IAG,46,36,41,33                                                                                                                                                            
11/11/2019,11/10/2019,Actual,ISP,50,31,43,28                                                                                                                                                            
11/11/2019,11/10/2019,Actual,ITH,46,31,40,28                                                                                                                                                            
11/11/2019,11/10/2019,Actual,JFK,51,38,44,32                                                                                                                                                            
11/11/2019,11/10/2019,Actual,LGA,52,39,42,30                                                                                                                                                            
11/11/2019,11/10/2019,Actual,MSS,44,32,39,28                                                                                                                                                            
11/11/2019,11/10/2019,Actual,MSV,45,28,38,25                                                                                                                                                            
11/11/2019,11/10/2019,Actual,NYC,51,38,42,30                                                                                                                                                            
11/11/2019,11/10/2019,Actual,PLB,44,32,38,27                                                                                                                                                            
11/11/2019,11/10/2019,Actual,POU,49,27,40,25                                                                                                                                                            
11/11/2019,11/10/2019,Actual,ROC,45,34,41,28                                                                                                                                                            
11/11/2019,11/10/2019,Actual,SLK,38,29,35,25                                                                                                                                                            
11/11/2019,11/10/2019,Actual,SWF,48,28,40,26                                                                                                                                                            
11/11/2019,11/10/2019,Actual,SYR,46,36,41,31                                                                                                                                                            
11/11/2019,11/10/2019,Actual,UCA,44,31,40,28                                                                                                                                                            
11/11/2019,11/11/2019,Forecast,ALB,44,34,38,32                                                                                                                                                          
11/11/2019,11/11/2019,Forecast,ART,30,23,29,22                                                                                                                                                          
11/11/2019,11/11/2019,Forecast,BGM,40,35,38,34                                                                                                                                                          
11/11/2019,11/11/2019,Forecast,BUF,36,25,35,24                                                                                                                                                          
11/11/2019,11/11/2019,Forecast,ELM,42,30,41,29                                                                                                                                                          
11/11/2019,11/11/2019,Forecast,ELZ,38,28,36,27                                                                                                                                                          
11/11/2019,11/11/2019,Forecast,FOK,59,32,53,31                                                                                                                                                          
11/11/2019,11/11/2019,Forecast,FRG,59,41,52,38                                                                                                                                                          
11/11/2019,11/11/2019,Forecast,GFL,42,30,38,29                                                                                                                                                          
11/11/2019,11/11/2019,Forecast,HPN,57,42,49,37                                                                                                                                                          
11/11/2019,11/11/2019,Forecast,IAG,35,25,34,24                                                                                                                                                          
11/11/2019,11/11/2019,Forecast,ISP,59,40,52,38                                                                                                                                                          
11/11/2019,11/11/2019,Forecast,ITH,40,30,40,29                                                                                                                                                          
11/11/2019,11/11/2019,Forecast,JFK,59,47,52,44                                                                                                                                                          
11/11/2019,11/11/2019,Forecast,LGA,59,49,51,42                                                                                                                                                          
11/11/2019,11/11/2019,Forecast,MSS,30,22,28,20                                                                                                                                                          
11/11/2019,11/11/2019,Forecast,MSV,48,36,43,34                                                                                                                                                          
11/11/2019,11/11/2019,Forecast,NYC,60,48,50,42                                                                                                                                                          
11/11/2019,11/11/2019,Forecast,PLB,33,22,31,21                                                                                                                                                          
11/11/2019,11/11/2019,Forecast,POU,53,36,46,35                                                                                                                                                          
11/11/2019,11/11/2019,Forecast,ROC,37,28,36,27                                                                                                                                                          
11/11/2019,11/11/2019,Forecast,SLK,29,19,28,19                                                                                                                                                          
11/11/2019,11/11/2019,Forecast,SWF,52,38,46,36                                                                                                                                                          
11/11/2019,11/11/2019,Forecast,SYR,41,30,40,29                                                                                                                                                          
11/11/2019,11/11/2019,Forecast,UCA,39,31,39,30                                                                                                                                                          
11/11/2019,11/12/2019,Forecast,ALB,35,20,33,17                                                                                                                                                          
11/11/2019,11/12/2019,Forecast,ART,24,13,22,11                                                                                                                                                          
11/11/2019,11/12/2019,Forecast,BGM,34,16,33,14                                                                                                                                                          
11/11/2019,11/12/2019,Forecast,BUF,25,16,24,15                                                                                                                                                          
11/11/2019,11/12/2019,Forecast,ELM,30,15,29,13                                                                                                                                                          
11/11/2019,11/12/2019,Forecast,ELZ,27,13,26,11                                                                                                                                                          
11/11/2019,11/12/2019,Forecast,FOK,52,22,50,20                                                                                                                                                          
11/11/2019,11/12/2019,Forecast,FRG,53,26,51,22                                                                                                                                                          
11/11/2019,11/12/2019,Forecast,GFL,30,14,29,12                                                                                                                                                          
11/11/2019,11/12/2019,Forecast,HPN,48,24,46,20                                                                                                                                                          
11/11/2019,11/12/2019,Forecast,IAG,24,16,24,15                                                                                                                                                          
11/11/2019,11/12/2019,Forecast,ISP,53,26,51,22                                                                                                                                                          
11/11/2019,11/12/2019,Forecast,ITH,29,16,28,14                                                                                                                                                          
11/11/2019,11/12/2019,Forecast,JFK,54,28,51,23                                                                                                                                                          
11/11/2019,11/12/2019,Forecast,LGA,54,29,49,24                                                                                                                                                          
11/11/2019,11/12/2019,Forecast,MSS,24,12,21,10                                                                                                                                                          
11/11/2019,11/12/2019,Forecast,MSV,38,17,38,15                                                                                                                                                          
11/11/2019,11/12/2019,Forecast,NYC,53,27,48,22                                                                                                                                                          
11/11/2019,11/12/2019,Forecast,PLB,26,12,23,11                                                                                                                                                          
11/11/2019,11/12/2019,Forecast,POU,40,22,40,19                                                                                                                                                          
11/11/2019,11/12/2019,Forecast,ROC,28,18,27,16                                                                                                                                                          
11/11/2019,11/12/2019,Forecast,SLK,19,5,19,4                                                                                                                                                            
11/11/2019,11/12/2019,Forecast,SWF,41,22,40,19                                                                                                                                                          
11/11/2019,11/12/2019,Forecast,SYR,29,20,28,18                                                                                                                                                          
11/11/2019,11/12/2019,Forecast,UCA,32,15,31,14                                                                                                                                                          
