Forecast Date,Vintage Date,Vintage,Station ID,Max Temp,Min Temp,Max Wet Bulb,Min Wet Bulb,                                                                                                              
12/22/2019,12/21/2019,Actual,UCA,25,2,22,1                                                                                                                                                              
12/22/2019,12/22/2019,Forecast,ALB,37,12,32,11                                                                                                                                                          
12/22/2019,12/22/2019,Forecast,ART,39,28,36,25                                                                                                                                                          
12/22/2019,12/22/2019,Forecast,BGM,37,21,33,20                                                                                                                                                          
12/22/2019,12/22/2019,Forecast,BUF,42,37,38,32                                                                                                                                                          
12/22/2019,12/22/2019,Forecast,ELM,41,10,36,9                                                                                                                                                           
12/22/2019,12/22/2019,Forecast,ELZ,41,30,36,27                                                                                                                                                          
12/22/2019,12/22/2019,Forecast,FOK,38,15,35,14                                                                                                                                                          
12/22/2019,12/22/2019,Forecast,FRG,41,25,36,24                                                                                                                                                          
12/22/2019,12/22/2019,Forecast,GFL,33,5,30,4                                                                                                                                                            
12/22/2019,12/22/2019,Forecast,HPN,39,22,34,21                                                                                                                                                          
12/22/2019,12/22/2019,Forecast,IAG,40,32,37,30                                                                                                                                                          
12/22/2019,12/22/2019,Forecast,ISP,40,24,35,23                                                                                                                                                          
12/22/2019,12/22/2019,Forecast,ITH,38,15,35,14                                                                                                                                                          
12/22/2019,12/22/2019,Forecast,JFK,42,30,37,28                                                                                                                                                          
12/22/2019,12/22/2019,Forecast,LGA,43,31,37,27                                                                                                                                                          
12/22/2019,12/22/2019,Forecast,MSS,36,9,34,8                                                                                                                                                            
12/22/2019,12/22/2019,Forecast,MSV,38,12,33,11                                                                                                                                                          
12/22/2019,12/22/2019,Forecast,NYC,43,31,36,27                                                                                                                                                          
12/22/2019,12/22/2019,Forecast,PLB,35,14,32,13                                                                                                                                                          
12/22/2019,12/22/2019,Forecast,POU,40,15,35,14                                                                                                                                                          
12/22/2019,12/22/2019,Forecast,ROC,41,28,37,26                                                                                                                                                          
12/22/2019,12/22/2019,Forecast,SLK,33,5,31,4                                                                                                                                                            
12/22/2019,12/22/2019,Forecast,SWF,40,21,35,20                                                                                                                                                          
12/22/2019,12/22/2019,Forecast,SYR,38,15,34,14                                                                                                                                                          
12/22/2019,12/22/2019,Forecast,UCA,35,13,33,12                                                                                                                                                          
12/22/2019,12/23/2019,Forecast,ALB,44,27,40,26                                                                                                                                                          
12/22/2019,12/23/2019,Forecast,ART,40,31,38,31                                                                                                                                                          
12/22/2019,12/23/2019,Forecast,BGM,42,28,38,27                                                                                                                                                          
12/22/2019,12/23/2019,Forecast,BUF,43,36,40,34                                                                                                                                                          
12/22/2019,12/23/2019,Forecast,ELM,50,32,43,30                                                                                                                                                          
12/22/2019,12/23/2019,Forecast,ELZ,43,32,39,30                                                                                                                                                          
12/22/2019,12/23/2019,Forecast,FOK,46,32,42,32                                                                                                                                                          
12/22/2019,12/23/2019,Forecast,FRG,47,34,41,33                                                                                                                                                          
12/22/2019,12/23/2019,Forecast,GFL,41,26,37,26                                                                                                                                                          
12/22/2019,12/23/2019,Forecast,HPN,45,32,40,30                                                                                                                                                          
12/22/2019,12/23/2019,Forecast,IAG,41,33,39,32                                                                                                                                                          
12/22/2019,12/23/2019,Forecast,ISP,46,34,41,33                                                                                                                                                          
12/22/2019,12/23/2019,Forecast,ITH,45,31,40,30                                                                                                                                                          
12/22/2019,12/23/2019,Forecast,JFK,46,36,41,34                                                                                                                                                          
12/22/2019,12/23/2019,Forecast,LGA,48,36,42,33                                                                                                                                                          
12/22/2019,12/23/2019,Forecast,MSS,40,30,37,29                                                                                                                                                          
12/22/2019,12/23/2019,Forecast,MSV,45,26,40,26                                                                                                                                                          
12/22/2019,12/23/2019,Forecast,NYC,47,36,41,33                                                                                                                                                          
12/22/2019,12/23/2019,Forecast,PLB,41,29,37,28                                                                                                                                                          
12/22/2019,12/23/2019,Forecast,POU,48,26,42,26                                                                                                                                                          
12/22/2019,12/23/2019,Forecast,ROC,45,35,41,34                                                                                                                                                          
12/22/2019,12/23/2019,Forecast,SLK,39,27,35,27                                                                                                                                                          
12/22/2019,12/23/2019,Forecast,SWF,47,30,42,29                                                                                                                                                          
12/22/2019,12/23/2019,Forecast,SYR,44,28,40,28                                                                                                                                                          
12/22/2019,12/23/2019,Forecast,UCA,40,26,37,26                                                                                                                                                          
