"Forecast Date","Vintage Date","Vintage","Station ID","Max Temp","Min Temp","Max Wet Bulb","Min Wet Bulb"
"10/09/2021","10/07/2021","Actual","HPN",73,55,64,55
"10/09/2021","10/07/2021","Actual","IAG",76,57,68,55
"10/09/2021","10/07/2021","Actual","ISP",74,53,65,53
"10/09/2021","10/07/2021","Actual","ITH",74,56,66,56
"10/09/2021","10/07/2021","Actual","JFK",73,60,65,59
"10/09/2021","10/07/2021","Actual","LGA",76,64,64,61
"10/09/2021","10/07/2021","Actual","MSS",68,43,60,43
"10/09/2021","10/07/2021","Actual","MSV",73,56,63,56
"10/09/2021","10/07/2021","Actual","NYC",73,62,64,61
"10/09/2021","10/07/2021","Actual","PLB",67,45,60,44
"10/09/2021","10/07/2021","Actual","POU",73,56,64,55
"10/09/2021","10/07/2021","Actual","ROC",76,57,68,57
"10/09/2021","10/07/2021","Actual","SLK",67,37,60,37
"10/09/2021","10/07/2021","Actual","SWF",72,55,65,55
"10/09/2021","10/07/2021","Actual","SYR",78,58,70,58
"10/09/2021","10/07/2021","Actual","UCA",74,52,65,52
"10/09/2021","10/08/2021","Actual","ALB",74,55,64,54
"10/09/2021","10/08/2021","Actual","ART",73,55,63,54
"10/09/2021","10/08/2021","Actual","BGM",69,54,63,54
"10/09/2021","10/08/2021","Actual","BUF",77,63,69,61
"10/09/2021","10/08/2021","Actual","ELM",75,56,67,55
"10/09/2021","10/08/2021","Actual","ELZ",72,57,64,57
"10/09/2021","10/08/2021","Actual","FOK",74,48,66,48
"10/09/2021","10/08/2021","Actual","FRG",74,57,67,56
"10/09/2021","10/08/2021","Actual","GFL",73,50,61,49
"10/09/2021","10/08/2021","Actual","HPN",73,58,67,57
"10/09/2021","10/08/2021","Actual","IAG",77,61,68,59
"10/09/2021","10/08/2021","Actual","ISP",77,57,67,57
"10/09/2021","10/08/2021","Actual","ITH",73,54,66,54
"10/09/2021","10/08/2021","Actual","JFK",76,62,67,60
"10/09/2021","10/08/2021","Actual","LGA",75,65,65,61
"10/09/2021","10/08/2021","Actual","MSS",72,43,61,43
"10/09/2021","10/08/2021","Actual","MSV",73,49,64,49
"10/09/2021","10/08/2021","Actual","NYC",74,62,65,60
"10/09/2021","10/08/2021","Actual","PLB",72,47,61,46
"10/09/2021","10/08/2021","Actual","POU",77,51,66,50
"10/09/2021","10/08/2021","Actual","ROC",72,60,67,59
"10/09/2021","10/08/2021","Actual","SLK",72,44,59,44
"10/09/2021","10/08/2021","Actual","SWF",75,54,69,54
"10/09/2021","10/08/2021","Actual","SYR",78,59,68,59
"10/09/2021","10/08/2021","Actual","UCA",75,56,66,56
"10/09/2021","10/09/2021","Forecast","ALB",64,56,58,53
"10/09/2021","10/09/2021","Forecast","ART",68,56,60,55
"10/09/2021","10/09/2021","Forecast","BGM",61,56,59,54
"10/09/2021","10/09/2021","Forecast","BUF",70,65,64,60
"10/09/2021","10/09/2021","Forecast","ELM",67,58,60,56
"10/09/2021","10/09/2021","Forecast","ELZ",62,57,59,55
"10/09/2021","10/09/2021","Forecast","FOK",68,59,62,57
"10/09/2021","10/09/2021","Forecast","FRG",68,59,61,57
"10/09/2021","10/09/2021","Forecast","GFL",63,51,57,50
"10/09/2021","10/09/2021","Forecast","HPN",63,55,59,53
"10/09/2021","10/09/2021","Forecast","IAG",69,64,64,61
"10/09/2021","10/09/2021","Forecast","ISP",68,59,62,58
"10/09/2021","10/09/2021","Forecast","ITH",65,58,61,55
"10/09/2021","10/09/2021","Forecast","JFK",69,61,62,57
"10/09/2021","10/09/2021","Forecast","LGA",68,63,61,58
"10/09/2021","10/09/2021","Forecast","MSS",68,54,59,53
"10/09/2021","10/09/2021","Forecast","MSV",60,53,58,52
"10/09/2021","10/09/2021","Forecast","NYC",66,61,61,57
"10/09/2021","10/09/2021","Forecast","PLB",65,52,57,51
"10/09/2021","10/09/2021","Forecast","POU",66,58,59,54
"10/09/2021","10/09/2021","Forecast","ROC",68,62,63,58
"10/09/2021","10/09/2021","Forecast","SLK",61,40,54,40
"10/09/2021","10/09/2021","Forecast","SWF",64,57,62,54
"10/09/2021","10/09/2021","Forecast","SYR",70,61,61,56
"10/09/2021","10/09/2021","Forecast","UCA",65,56,59,54
"10/09/2021","10/10/2021","Forecast","ALB",64,52,59,51
"10/09/2021","10/10/2021","Forecast","ART",70,57,62,54
"10/09/2021","10/10/2021","Forecast","BGM",63,56,59,54
"10/09/2021","10/10/2021","Forecast","BUF",75,62,65,58
"10/09/2021","10/10/2021","Forecast","ELM",70,58,62,56
"10/09/2021","10/10/2021","Forecast","ELZ",64,57,60,55
"10/09/2021","10/10/2021","Forecast","FOK",67,58,64,58
"10/09/2021","10/10/2021","Forecast","FRG",66,62,63,59
"10/09/2021","10/10/2021","Forecast","GFL",64,50,58,49
"10/09/2021","10/10/2021","Forecast","HPN",63,58,61,57
"10/09/2021","10/10/2021","Forecast","IAG",75,62,65,58
"10/09/2021","10/10/2021","Forecast","ISP",67,62,64,59
"10/09/2021","10/10/2021","Forecast","ITH",67,57,61,55
"10/09/2021","10/10/2021","Forecast","JFK",68,63,64,60
"10/09/2021","10/10/2021","Forecast","LGA",67,66,63,61
"10/09/2021","10/10/2021","Forecast","MSS",67,53,60,51
"10/09/2021","10/10/2021","Forecast","MSV",59,51,57,51
"10/09/2021","10/10/2021","Forecast","NYC",65,63,62,59
"10/09/2021","10/10/2021","Forecast","PLB",65,51,58,49
"10/09/2021","10/10/2021","Forecast","POU",65,56,61,54
"10/09/2021","10/10/2021","Forecast","ROC",73,60,64,57
"10/09/2021","10/10/2021","Forecast","SLK",64,47,57,46
"10/09/2021","10/10/2021","Forecast","SWF",63,56,60,54
"10/09/2021","10/10/2021","Forecast","SYR",72,59,63,55
"10/09/2021","10/10/2021","Forecast","UCA",67,54,61,52
