Forecast Date,Vintage Date,Vintage,Station ID,Max Temp,Min Temp,Max Wet Bulb,Min Wet Bulb,                                                                                                              
11/26/2019,11/24/2019,Actual,ALB,41,34,38,32                                                                                                                                                            
11/26/2019,11/24/2019,Actual,ART,42,29,39,28                                                                                                                                                            
11/26/2019,11/24/2019,Actual,BGM,36,31,34,30                                                                                                                                                            
11/26/2019,11/24/2019,Actual,BUF,44,34,41,33                                                                                                                                                            
11/26/2019,11/24/2019,Actual,ELM,48,36,40,33                                                                                                                                                            
11/26/2019,11/24/2019,Actual,ELZ,42,30,36,29                                                                                                                                                            
11/26/2019,11/24/2019,Actual,FOK,54,38,54,35                                                                                                                                                            
11/26/2019,11/24/2019,Actual,FRG,51,41,50,37                                                                                                                                                            
11/26/2019,11/24/2019,Actual,GFL,36,25,35,24                                                                                                                                                            
11/26/2019,11/24/2019,Actual,HPN,44,38,43,35                                                                                                                                                            
11/26/2019,11/24/2019,Actual,IAG,41,29,38,29                                                                                                                                                            
11/26/2019,11/24/2019,Actual,ISP,51,41,51,37                                                                                                                                                            
11/26/2019,11/24/2019,Actual,ITH,42,27,38,26                                                                                                                                                            
11/26/2019,11/24/2019,Actual,JFK,49,41,49,38                                                                                                                                                            
11/26/2019,11/24/2019,Actual,LGA,47,40,45,37                                                                                                                                                            
11/26/2019,11/24/2019,Actual,MSS,41,26,36,25                                                                                                                                                            
11/26/2019,11/24/2019,Actual,MSV,36,31,35,31                                                                                                                                                            
11/26/2019,11/24/2019,Actual,NYC,46,41,45,37                                                                                                                                                            
11/26/2019,11/24/2019,Actual,PLB,37,29,33,27                                                                                                                                                            
11/26/2019,11/24/2019,Actual,POU,41,31,39,30                                                                                                                                                            
11/26/2019,11/24/2019,Actual,ROC,43,34,38,31                                                                                                                                                            
11/26/2019,11/24/2019,Actual,SLK,37,19,35,18                                                                                                                                                            
11/26/2019,11/24/2019,Actual,SWF,41,34,41,34                                                                                                                                                            
11/26/2019,11/24/2019,Actual,SYR,44,35,39,33                                                                                                                                                            
11/26/2019,11/24/2019,Actual,UCA,40,32,38,31                                                                                                                                                            
11/26/2019,11/25/2019,Actual,ALB,50,39,43,36                                                                                                                                                            
11/26/2019,11/25/2019,Actual,ART,48,33,43,32                                                                                                                                                            
11/26/2019,11/25/2019,Actual,BGM,41,33,38,31                                                                                                                                                            
11/26/2019,11/25/2019,Actual,BUF,48,42,43,39                                                                                                                                                            
11/26/2019,11/25/2019,Actual,ELM,53,32,45,31                                                                                                                                                            
11/26/2019,11/25/2019,Actual,ELZ,48,34,40,32                                                                                                                                                            
11/26/2019,11/25/2019,Actual,FOK,50,29,44,28                                                                                                                                                            
11/26/2019,11/25/2019,Actual,FRG,52,37,44,34                                                                                                                                                            
11/26/2019,11/25/2019,Actual,GFL,48,28,42,27                                                                                                                                                            
11/26/2019,11/25/2019,Actual,HPN,51,38,43,35                                                                                                                                                            
11/26/2019,11/25/2019,Actual,IAG,45,38,42,37                                                                                                                                                            
11/26/2019,11/25/2019,Actual,ISP,52,36,44,34                                                                                                                                                            
11/26/2019,11/25/2019,Actual,ITH,48,37,43,35                                                                                                                                                            
11/26/2019,11/25/2019,Actual,JFK,52,39,45,36                                                                                                                                                            
11/26/2019,11/25/2019,Actual,LGA,53,41,44,37                                                                                                                                                            
11/26/2019,11/25/2019,Actual,MSS,48,34,41,32                                                                                                                                                            
11/26/2019,11/25/2019,Actual,MSV,44,29,40,29                                                                                                                                                            
11/26/2019,11/25/2019,Actual,NYC,52,39,44,35                                                                                                                                                            
11/26/2019,11/25/2019,Actual,PLB,48,31,40,30                                                                                                                                                            
11/26/2019,11/25/2019,Actual,POU,52,29,44,28                                                                                                                                                            
11/26/2019,11/25/2019,Actual,ROC,51,37,45,36                                                                                                                                                            
11/26/2019,11/25/2019,Actual,SLK,42,29,35,28                                                                                                                                                            
11/26/2019,11/25/2019,Actual,SWF,50,36,45,35                                                                                                                                                            
11/26/2019,11/25/2019,Actual,SYR,48,40,43,37                                                                                                                                                            
11/26/2019,11/25/2019,Actual,UCA,45,36,42,35                                                                                                                                                            
11/26/2019,11/26/2019,Forecast,ALB,54,35,47,33                                                                                                                                                          
11/26/2019,11/26/2019,Forecast,ART,50,34,45,33                                                                                                                                                          
11/26/2019,11/26/2019,Forecast,BGM,51,38,45,35                                                                                                                                                          
11/26/2019,11/26/2019,Forecast,BUF,51,43,46,40                                                                                                                                                          
11/26/2019,11/26/2019,Forecast,ELM,56,28,47,27                                                                                                                                                          
11/26/2019,11/26/2019,Forecast,ELZ,52,40,45,37                                                                                                                                                          
11/26/2019,11/26/2019,Forecast,FOK,52,27,47,27                                                                                                                                                          
11/26/2019,11/26/2019,Forecast,FRG,54,37,48,36                                                                                                                                                          
11/26/2019,11/26/2019,Forecast,GFL,48,29,44,28                                                                                                                                                          
11/26/2019,11/26/2019,Forecast,HPN,54,35,47,34                                                                                                                                                          
11/26/2019,11/26/2019,Forecast,IAG,49,41,45,39                                                                                                                                                          
11/26/2019,11/26/2019,Forecast,ISP,54,35,48,35                                                                                                                                                          
11/26/2019,11/26/2019,Forecast,ITH,54,40,47,37                                                                                                                                                          
11/26/2019,11/26/2019,Forecast,JFK,54,40,49,40                                                                                                                                                          
11/26/2019,11/26/2019,Forecast,LGA,56,43,48,40                                                                                                                                                          
11/26/2019,11/26/2019,Forecast,MSS,48,33,44,32                                                                                                                                                          
11/26/2019,11/26/2019,Forecast,MSV,52,29,45,29                                                                                                                                                          
11/26/2019,11/26/2019,Forecast,NYC,57,45,49,40                                                                                                                                                          
11/26/2019,11/26/2019,Forecast,PLB,49,32,45,31                                                                                                                                                          
11/26/2019,11/26/2019,Forecast,POU,55,30,47,29                                                                                                                                                          
11/26/2019,11/26/2019,Forecast,ROC,53,41,47,38                                                                                                                                                          
11/26/2019,11/26/2019,Forecast,SLK,44,29,41,29                                                                                                                                                          
11/26/2019,11/26/2019,Forecast,SWF,54,32,47,32                                                                                                                                                          
11/26/2019,11/26/2019,Forecast,SYR,53,34,47,33                                                                                                                                                          
11/26/2019,11/26/2019,Forecast,UCA,52,34,47,33                                                                                                                                                          
11/26/2019,11/27/2019,Forecast,ALB,50,38,47,36                                                                                                                                                          
11/26/2019,11/27/2019,Forecast,ART,49,39,46,38                                                                                                                                                          
11/26/2019,11/27/2019,Forecast,BGM,47,39,45,37                                                                                                                                                          
11/26/2019,11/27/2019,Forecast,BUF,53,41,49,38                                                                                                                                                          
11/26/2019,11/27/2019,Forecast,ELM,53,40,48,37                                                                                                                                                          
11/26/2019,11/27/2019,Forecast,ELZ,48,36,46,34                                                                                                                                                          
11/26/2019,11/27/2019,Forecast,FOK,56,41,54,41                                                                                                                                                          
11/26/2019,11/27/2019,Forecast,FRG,55,43,52,43                                                                                                                                                          
11/26/2019,11/27/2019,Forecast,GFL,44,33,43,33                                                                                                                                                          
11/26/2019,11/27/2019,Forecast,HPN,53,41,50,40                                                                                                                                                          
11/26/2019,11/27/2019,Forecast,IAG,52,40,49,38                                                                                                                                                          
11/26/2019,11/27/2019,Forecast,ISP,56,43,53,43                                                                                                                                                          
11/26/2019,11/27/2019,Forecast,ITH,51,40,47,38                                                                                                                                                          
11/26/2019,11/27/2019,Forecast,JFK,55,45,52,43                                                                                                                                                          
11/26/2019,11/27/2019,Forecast,LGA,55,45,51,43                                                                                                                                                          
11/26/2019,11/27/2019,Forecast,MSS,42,33,40,33                                                                                                                                                          
11/26/2019,11/27/2019,Forecast,MSV,46,37,45,36                                                                                                                                                          
11/26/2019,11/27/2019,Forecast,NYC,55,45,51,42                                                                                                                                                          
11/26/2019,11/27/2019,Forecast,PLB,42,33,41,33                                                                                                                                                          
11/26/2019,11/27/2019,Forecast,POU,52,35,48,35                                                                                                                                                          
11/26/2019,11/27/2019,Forecast,ROC,54,42,50,39                                                                                                                                                          
11/26/2019,11/27/2019,Forecast,SLK,42,28,40,28                                                                                                                                                          
11/26/2019,11/27/2019,Forecast,SWF,51,37,48,36                                                                                                                                                          
11/26/2019,11/27/2019,Forecast,SYR,52,41,48,39                                                                                                                                                          
11/26/2019,11/27/2019,Forecast,UCA,48,38,46,37                                                                                                                                                          
