Forecast Date,Vintage Date,Vintage,Station ID,Max Temp,Min Temp,Max Wet Bulb,Min Wet Bulb,                                                                                                              
07/31/2019,07/29/2019,Actual,FRG,88,73,75,66                                                                                                                                                            
07/31/2019,07/29/2019,Actual,GFL,89,66,74,65                                                                                                                                                            
07/31/2019,07/29/2019,Actual,HPN,90,70,73,66                                                                                                                                                            
07/31/2019,07/29/2019,Actual,IAG,86,70,74,67                                                                                                                                                            
07/31/2019,07/29/2019,Actual,ISP,88,70,77,66                                                                                                                                                            
07/31/2019,07/29/2019,Actual,ITH,88,64,74,64                                                                                                                                                            
07/31/2019,07/29/2019,Actual,JFK,88,73,78,68                                                                                                                                                            
07/31/2019,07/29/2019,Actual,LGA,93,78,74,67                                                                                                                                                            
07/31/2019,07/29/2019,Actual,MSS,88,69,74,68                                                                                                                                                            
07/31/2019,07/29/2019,Actual,MSV,86,63,75,62                                                                                                                                                            
07/31/2019,07/29/2019,Actual,NYC,88,71,75,67                                                                                                                                                            
07/31/2019,07/29/2019,Actual,PLB,91,68,73,67                                                                                                                                                            
07/31/2019,07/29/2019,Actual,POU,91,69,75,65                                                                                                                                                            
07/31/2019,07/29/2019,Actual,ROC,90,69,74,66                                                                                                                                                            
07/31/2019,07/29/2019,Actual,SLK,84,60,68,59                                                                                                                                                            
07/31/2019,07/29/2019,Actual,SWF,90,66,77,64                                                                                                                                                            
07/31/2019,07/29/2019,Actual,SYR,88,69,74,66                                                                                                                                                            
07/31/2019,07/29/2019,Actual,UCA,87,65,74,64                                                                                                                                                            
07/31/2019,07/30/2019,Actual,ALB,91,71,77,67                                                                                                                                                            
07/31/2019,07/30/2019,Actual,ART,80,71,72,67                                                                                                                                                            
07/31/2019,07/30/2019,Actual,BGM,83,66,71,63                                                                                                                                                            
07/31/2019,07/30/2019,Actual,BUF,79,70,71,67                                                                                                                                                            
07/31/2019,07/30/2019,Actual,ELM,88,63,74,63                                                                                                                                                            
07/31/2019,07/30/2019,Actual,ELZ,78,65,68,63                                                                                                                                                            
07/31/2019,07/30/2019,Actual,FOK,85,73,78,72                                                                                                                                                            
07/31/2019,07/30/2019,Actual,FRG,87,75,77,71                                                                                                                                                            
07/31/2019,07/30/2019,Actual,GFL,90,65,76,64                                                                                                                                                            
07/31/2019,07/30/2019,Actual,HPN,92,73,76,70                                                                                                                                                            
07/31/2019,07/30/2019,Actual,IAG,80,69,72,68                                                                                                                                                            
07/31/2019,07/30/2019,Actual,ISP,87,75,79,73                                                                                                                                                            
07/31/2019,07/30/2019,Actual,ITH,90,65,74,65                                                                                                                                                            
07/31/2019,07/30/2019,Actual,JFK,87,75,79,74                                                                                                                                                            
07/31/2019,07/30/2019,Actual,LGA,94,81,76,71                                                                                                                                                            
07/31/2019,07/30/2019,Actual,MSS,83,70,74,67                                                                                                                                                            
07/31/2019,07/30/2019,Actual,MSV,88,65,74,64                                                                                                                                                            
07/31/2019,07/30/2019,Actual,NYC,92,79,77,71                                                                                                                                                            
07/31/2019,07/30/2019,Actual,PLB,90,70,75,67                                                                                                                                                            
07/31/2019,07/30/2019,Actual,POU,94,68,76,67                                                                                                                                                            
07/31/2019,07/30/2019,Actual,ROC,82,69,72,66                                                                                                                                                            
07/31/2019,07/30/2019,Actual,SLK,85,59,70,58                                                                                                                                                            
07/31/2019,07/30/2019,Actual,SWF,93,70,77,69                                                                                                                                                            
07/31/2019,07/30/2019,Actual,SYR,88,67,74,66                                                                                                                                                            
07/31/2019,07/30/2019,Actual,UCA,87,65,75,65                                                                                                                                                            
07/31/2019,07/31/2019,Forecast,ALB,82,70,71,67                                                                                                                                                          
07/31/2019,07/31/2019,Forecast,ART,78,65,70,63                                                                                                                                                          
07/31/2019,07/31/2019,Forecast,BGM,76,64,68,63                                                                                                                                                          
07/31/2019,07/31/2019,Forecast,BUF,79,67,68,62                                                                                                                                                          
07/31/2019,07/31/2019,Forecast,ELM,80,65,70,63                                                                                                                                                          
07/31/2019,07/31/2019,Forecast,ELZ,73,60,66,60                                                                                                                                                          
07/31/2019,07/31/2019,Forecast,FOK,85,72,75,71                                                                                                                                                          
07/31/2019,07/31/2019,Forecast,FRG,84,74,74,70                                                                                                                                                          
07/31/2019,07/31/2019,Forecast,GFL,83,68,72,66                                                                                                                                                          
07/31/2019,07/31/2019,Forecast,HPN,86,72,73,69                                                                                                                                                          
07/31/2019,07/31/2019,Forecast,IAG,79,67,68,62                                                                                                                                                          
07/31/2019,07/31/2019,Forecast,ISP,87,75,75,71                                                                                                                                                          
07/31/2019,07/31/2019,Forecast,ITH,78,62,68,61                                                                                                                                                          
07/31/2019,07/31/2019,Forecast,JFK,85,74,75,71                                                                                                                                                          
07/31/2019,07/31/2019,Forecast,LGA,88,79,74,70                                                                                                                                                          
07/31/2019,07/31/2019,Forecast,MSS,82,66,70,62                                                                                                                                                          
07/31/2019,07/31/2019,Forecast,MSV,78,65,70,64                                                                                                                                                          
07/31/2019,07/31/2019,Forecast,NYC,86,76,73,69                                                                                                                                                          
07/31/2019,07/31/2019,Forecast,PLB,82,68,71,64                                                                                                                                                          
07/31/2019,07/31/2019,Forecast,POU,83,70,73,67                                                                                                                                                          
07/31/2019,07/31/2019,Forecast,ROC,80,67,68,62                                                                                                                                                          
07/31/2019,07/31/2019,Forecast,SLK,77,59,67,58                                                                                                                                                          
07/31/2019,07/31/2019,Forecast,SWF,82,71,73,68                                                                                                                                                          
07/31/2019,07/31/2019,Forecast,SYR,81,68,68,63                                                                                                                                                          
07/31/2019,07/31/2019,Forecast,UCA,80,64,70,61                                                                                                                                                          
07/31/2019,08/01/2019,Forecast,ALB,84,66,67,61                                                                                                                                                          
07/31/2019,08/01/2019,Forecast,ART,80,60,64,57                                                                                                                                                          
07/31/2019,08/01/2019,Forecast,BGM,77,61,63,58                                                                                                                                                          
07/31/2019,08/01/2019,Forecast,BUF,80,62,65,59                                                                                                                                                          
07/31/2019,08/01/2019,Forecast,ELM,81,59,66,58                                                                                                                                                          
07/31/2019,08/01/2019,Forecast,ELZ,75,57,63,56                                                                                                                                                          
07/31/2019,08/01/2019,Forecast,FOK,83,67,72,67                                                                                                                                                          
07/31/2019,08/01/2019,Forecast,FRG,84,72,71,69                                                                                                                                                          
07/31/2019,08/01/2019,Forecast,GFL,82,62,65,58                                                                                                                                                          
07/31/2019,08/01/2019,Forecast,HPN,83,70,70,66                                                                                                                                                          
07/31/2019,08/01/2019,Forecast,IAG,79,62,65,58                                                                                                                                                          
07/31/2019,08/01/2019,Forecast,ISP,86,72,72,69                                                                                                                                                          
07/31/2019,08/01/2019,Forecast,ITH,79,59,65,57                                                                                                                                                          
07/31/2019,08/01/2019,Forecast,JFK,85,73,72,70                                                                                                                                                          
07/31/2019,08/01/2019,Forecast,LGA,87,75,72,70                                                                                                                                                          
07/31/2019,08/01/2019,Forecast,MSS,81,57,64,54                                                                                                                                                          
07/31/2019,08/01/2019,Forecast,MSV,81,61,66,59                                                                                                                                                          
07/31/2019,08/01/2019,Forecast,NYC,84,74,70,69                                                                                                                                                          
07/31/2019,08/01/2019,Forecast,PLB,79,62,62,56                                                                                                                                                          
07/31/2019,08/01/2019,Forecast,POU,85,66,69,63                                                                                                                                                          
07/31/2019,08/01/2019,Forecast,ROC,79,62,66,59                                                                                                                                                          
07/31/2019,08/01/2019,Forecast,SLK,75,50,59,50                                                                                                                                                          
07/31/2019,08/01/2019,Forecast,SWF,84,67,69,65                                                                                                                                                          
07/31/2019,08/01/2019,Forecast,SYR,81,63,66,60                                                                                                                                                          
07/31/2019,08/01/2019,Forecast,UCA,81,59,65,58                                                                                                                                                          
