Forecast Date,Vintage Date,Vintage,Station ID,Max Temp,Min Temp,Max Wet Bulb,Min Wet Bulb,                                                                                                              
12/23/2019,12/21/2019,Actual,MSS,20,-3,18,-4                                                                                                                                                            
12/23/2019,12/21/2019,Actual,MSV,28,7,25,6                                                                                                                                                              
12/23/2019,12/21/2019,Actual,NYC,34,23,31,20                                                                                                                                                            
12/23/2019,12/21/2019,Actual,PLB,19,-3,17,-3                                                                                                                                                            
12/23/2019,12/21/2019,Actual,POU,27,13,24,11                                                                                                                                                            
12/23/2019,12/21/2019,Actual,ROC,34,12,29,11                                                                                                                                                            
12/23/2019,12/21/2019,Actual,SLK,26,-9,24,-10                                                                                                                                                           
12/23/2019,12/21/2019,Actual,SWF,27,14,24,13                                                                                                                                                            
12/23/2019,12/21/2019,Actual,SYR,32,6,28,5                                                                                                                                                              
12/23/2019,12/21/2019,Actual,UCA,25,2,22,1                                                                                                                                                              
12/23/2019,12/22/2019,Actual,ALB,34,11,29,10                                                                                                                                                            
12/23/2019,12/22/2019,Actual,ART,42,28,37,25                                                                                                                                                            
12/23/2019,12/22/2019,Actual,BGM,41,19,36,18                                                                                                                                                            
12/23/2019,12/22/2019,Actual,BUF,44,35,39,31                                                                                                                                                            
12/23/2019,12/22/2019,Actual,ELM,48,8,40,8                                                                                                                                                              
12/23/2019,12/22/2019,Actual,ELZ,43,30,39,27                                                                                                                                                            
12/23/2019,12/22/2019,Actual,FOK,42,14,38,13                                                                                                                                                            
12/23/2019,12/22/2019,Actual,FRG,47,24,38,23                                                                                                                                                            
12/23/2019,12/22/2019,Actual,GFL,32,5,28,4                                                                                                                                                              
12/23/2019,12/22/2019,Actual,HPN,45,22,37,21                                                                                                                                                            
12/23/2019,12/22/2019,Actual,IAG,41,32,37,30                                                                                                                                                            
12/23/2019,12/22/2019,Actual,ISP,46,24,39,23                                                                                                                                                            
12/23/2019,12/22/2019,Actual,ITH,45,15,39,14                                                                                                                                                            
12/23/2019,12/22/2019,Actual,JFK,45,29,39,27                                                                                                                                                            
12/23/2019,12/22/2019,Actual,LGA,47,31,38,27                                                                                                                                                            
12/23/2019,12/22/2019,Actual,MSS,41,9,37,8                                                                                                                                                              
12/23/2019,12/22/2019,Actual,MSV,41,11,35,10                                                                                                                                                            
12/23/2019,12/22/2019,Actual,NYC,46,31,38,27                                                                                                                                                            
12/23/2019,12/22/2019,Actual,PLB,34,14,31,13                                                                                                                                                            
12/23/2019,12/22/2019,Actual,POU,44,16,37,15                                                                                                                                                            
12/23/2019,12/22/2019,Actual,ROC,46,28,39,26                                                                                                                                                            
12/23/2019,12/22/2019,Actual,SLK,38,5,34,4                                                                                                                                                              
12/23/2019,12/22/2019,Actual,SWF,43,21,37,20                                                                                                                                                            
12/23/2019,12/22/2019,Actual,SYR,46,15,39,14                                                                                                                                                            
12/23/2019,12/22/2019,Actual,UCA,40,13,35,12                                                                                                                                                            
12/23/2019,12/23/2019,Forecast,ALB,43,20,38,19                                                                                                                                                          
12/23/2019,12/23/2019,Forecast,ART,43,30,39,30                                                                                                                                                          
12/23/2019,12/23/2019,Forecast,BGM,44,34,39,31                                                                                                                                                          
12/23/2019,12/23/2019,Forecast,BUF,46,36,41,34                                                                                                                                                          
12/23/2019,12/23/2019,Forecast,ELM,47,18,41,17                                                                                                                                                          
12/23/2019,12/23/2019,Forecast,ELZ,45,34,40,32                                                                                                                                                          
12/23/2019,12/23/2019,Forecast,FOK,45,24,40,23                                                                                                                                                          
12/23/2019,12/23/2019,Forecast,FRG,48,33,41,31                                                                                                                                                          
12/23/2019,12/23/2019,Forecast,GFL,39,12,35,11                                                                                                                                                          
12/23/2019,12/23/2019,Forecast,HPN,47,33,41,31                                                                                                                                                          
12/23/2019,12/23/2019,Forecast,IAG,43,34,40,33                                                                                                                                                          
12/23/2019,12/23/2019,Forecast,ISP,47,33,41,31                                                                                                                                                          
12/23/2019,12/23/2019,Forecast,ITH,44,24,40,23                                                                                                                                                          
12/23/2019,12/23/2019,Forecast,JFK,47,35,41,33                                                                                                                                                          
12/23/2019,12/23/2019,Forecast,LGA,50,38,42,34                                                                                                                                                          
12/23/2019,12/23/2019,Forecast,MSS,42,30,38,28                                                                                                                                                          
12/23/2019,12/23/2019,Forecast,MSV,45,28,39,27                                                                                                                                                          
12/23/2019,12/23/2019,Forecast,NYC,50,39,42,35                                                                                                                                                          
12/23/2019,12/23/2019,Forecast,PLB,41,26,37,25                                                                                                                                                          
12/23/2019,12/23/2019,Forecast,POU,50,28,42,26                                                                                                                                                          
12/23/2019,12/23/2019,Forecast,ROC,47,36,41,33                                                                                                                                                          
12/23/2019,12/23/2019,Forecast,SLK,42,26,37,26                                                                                                                                                          
12/23/2019,12/23/2019,Forecast,SWF,48,25,41,24                                                                                                                                                          
12/23/2019,12/23/2019,Forecast,SYR,44,24,40,23                                                                                                                                                          
12/23/2019,12/23/2019,Forecast,UCA,40,19,37,19                                                                                                                                                          
12/23/2019,12/24/2019,Forecast,ALB,36,25,34,23                                                                                                                                                          
12/23/2019,12/24/2019,Forecast,ART,29,21,28,20                                                                                                                                                          
12/23/2019,12/24/2019,Forecast,BGM,33,24,32,23                                                                                                                                                          
12/23/2019,12/24/2019,Forecast,BUF,36,31,33,29                                                                                                                                                          
12/23/2019,12/24/2019,Forecast,ELM,37,27,33,25                                                                                                                                                          
12/23/2019,12/24/2019,Forecast,ELZ,35,27,32,25                                                                                                                                                          
12/23/2019,12/24/2019,Forecast,FOK,41,30,36,29                                                                                                                                                          
12/23/2019,12/24/2019,Forecast,FRG,43,33,37,30                                                                                                                                                          
12/23/2019,12/24/2019,Forecast,GFL,31,21,30,20                                                                                                                                                          
12/23/2019,12/24/2019,Forecast,HPN,40,29,35,26                                                                                                                                                          
12/23/2019,12/24/2019,Forecast,IAG,34,29,32,28                                                                                                                                                          
12/23/2019,12/24/2019,Forecast,ISP,42,32,37,30                                                                                                                                                          
12/23/2019,12/24/2019,Forecast,ITH,33,24,32,23                                                                                                                                                          
12/23/2019,12/24/2019,Forecast,JFK,42,34,38,31                                                                                                                                                          
12/23/2019,12/24/2019,Forecast,LGA,43,35,38,31                                                                                                                                                          
12/23/2019,12/24/2019,Forecast,MSS,28,20,26,19                                                                                                                                                          
12/23/2019,12/24/2019,Forecast,MSV,38,25,33,24                                                                                                                                                          
12/23/2019,12/24/2019,Forecast,NYC,43,34,37,30                                                                                                                                                          
12/23/2019,12/24/2019,Forecast,PLB,31,20,29,19                                                                                                                                                          
12/23/2019,12/24/2019,Forecast,POU,38,26,33,24                                                                                                                                                          
12/23/2019,12/24/2019,Forecast,ROC,35,28,34,27                                                                                                                                                          
12/23/2019,12/24/2019,Forecast,SLK,26,16,24,15                                                                                                                                                          
12/23/2019,12/24/2019,Forecast,SWF,39,27,34,25                                                                                                                                                          
12/23/2019,12/24/2019,Forecast,SYR,34,25,33,24                                                                                                                                                          
12/23/2019,12/24/2019,Forecast,UCA,32,22,32,21                                                                                                                                                          
