"Forecast Date","Vintage Date","Vintage","Station ID","Max Temp","Min Temp","Max Wet Bulb","Min Wet Bulb"
"06/27/2021","06/25/2021","Actual","PLB",80,58,65,53
"06/27/2021","06/25/2021","Actual","POU",80,50,66,48
"06/27/2021","06/25/2021","Actual","ROC",85,66,68,58
"06/27/2021","06/25/2021","Actual","SLK",78,52,63,49
"06/27/2021","06/25/2021","Actual","SWF",81,50,65,50
"06/27/2021","06/25/2021","Actual","SYR",85,62,68,54
"06/27/2021","06/25/2021","Actual","UCA",81,57,66,53
"06/27/2021","06/26/2021","Actual","ALB",80,64,72,61
"06/27/2021","06/26/2021","Actual","ART",84,67,75,62
"06/27/2021","06/26/2021","Actual","BGM",81,62,69,56
"06/27/2021","06/26/2021","Actual","BUF",86,71,73,64
"06/27/2021","06/26/2021","Actual","ELM",86,61,73,58
"06/27/2021","06/26/2021","Actual","ELZ",81,65,70,60
"06/27/2021","06/26/2021","Actual","FOK",76,67,72,67
"06/27/2021","06/26/2021","Actual","FRG",79,68,74,66
"06/27/2021","06/26/2021","Actual","GFL",80,60,72,58
"06/27/2021","06/26/2021","Actual","HPN",79,66,73,64
"06/27/2021","06/26/2021","Actual","IAG",83,69,72,65
"06/27/2021","06/26/2021","Actual","ISP",77,68,74,68
"06/27/2021","06/26/2021","Actual","ITH",84,66,73,59
"06/27/2021","06/26/2021","Actual","JFK",79,67,73,67
"06/27/2021","06/26/2021","Actual","LGA",84,69,74,66
"06/27/2021","06/26/2021","Actual","MSS",78,64,72,62
"06/27/2021","06/26/2021","Actual","MSV",81,57,72,55
"06/27/2021","06/26/2021","Actual","NYC",82,69,74,65
"06/27/2021","06/26/2021","Actual","PLB",79,64,71,60
"06/27/2021","06/26/2021","Actual","POU",83,67,74,63
"06/27/2021","06/26/2021","Actual","ROC",88,70,74,63
"06/27/2021","06/26/2021","Actual","SLK",75,63,69,58
"06/27/2021","06/26/2021","Actual","SWF",81,66,75,65
"06/27/2021","06/26/2021","Actual","SYR",90,73,74,61
"06/27/2021","06/26/2021","Actual","UCA",85,67,72,59
"06/27/2021","06/27/2021","Forecast","ALB",88,71,73,69
"06/27/2021","06/27/2021","Forecast","ART",87,76,73,68
"06/27/2021","06/27/2021","Forecast","BGM",84,68,71,65
"06/27/2021","06/27/2021","Forecast","BUF",88,78,73,67
"06/27/2021","06/27/2021","Forecast","ELM",91,69,73,65
"06/27/2021","06/27/2021","Forecast","ELZ",83,69,69,64
"06/27/2021","06/27/2021","Forecast","FOK",78,69,72,68
"06/27/2021","06/27/2021","Forecast","FRG",82,72,73,69
"06/27/2021","06/27/2021","Forecast","GFL",89,72,74,69
"06/27/2021","06/27/2021","Forecast","HPN",87,69,74,68
"06/27/2021","06/27/2021","Forecast","IAG",89,77,73,66
"06/27/2021","06/27/2021","Forecast","ISP",81,72,73,69
"06/27/2021","06/27/2021","Forecast","ITH",89,71,73,66
"06/27/2021","06/27/2021","Forecast","JFK",83,69,73,68
"06/27/2021","06/27/2021","Forecast","LGA",88,75,74,69
"06/27/2021","06/27/2021","Forecast","MSS",88,75,73,68
"06/27/2021","06/27/2021","Forecast","MSV",86,69,72,68
"06/27/2021","06/27/2021","Forecast","NYC",88,74,74,70
"06/27/2021","06/27/2021","Forecast","PLB",90,71,73,67
"06/27/2021","06/27/2021","Forecast","POU",89,72,75,69
"06/27/2021","06/27/2021","Forecast","ROC",91,75,73,66
"06/27/2021","06/27/2021","Forecast","SLK",84,70,71,65
"06/27/2021","06/27/2021","Forecast","SWF",88,73,74,71
"06/27/2021","06/27/2021","Forecast","SYR",94,78,74,68
"06/27/2021","06/27/2021","Forecast","UCA",89,73,73,66
"06/27/2021","06/28/2021","Forecast","ALB",89,72,76,69
"06/27/2021","06/28/2021","Forecast","ART",81,70,73,67
"06/27/2021","06/28/2021","Forecast","BGM",86,71,74,67
"06/27/2021","06/28/2021","Forecast","BUF",85,75,73,70
"06/27/2021","06/28/2021","Forecast","ELM",90,70,76,67
"06/27/2021","06/28/2021","Forecast","ELZ",81,70,73,66
"06/27/2021","06/28/2021","Forecast","FOK",79,67,72,67
"06/27/2021","06/28/2021","Forecast","FRG",85,71,74,68
"06/27/2021","06/28/2021","Forecast","GFL",90,71,76,68
"06/27/2021","06/28/2021","Forecast","HPN",91,71,76,68
"06/27/2021","06/28/2021","Forecast","IAG",86,73,74,69
"06/27/2021","06/28/2021","Forecast","ISP",83,70,73,68
"06/27/2021","06/28/2021","Forecast","ITH",87,71,76,68
"06/27/2021","06/28/2021","Forecast","JFK",90,71,75,68
"06/27/2021","06/28/2021","Forecast","LGA",92,76,76,70
"06/27/2021","06/28/2021","Forecast","MSS",85,71,74,69
"06/27/2021","06/28/2021","Forecast","MSV",88,68,74,67
"06/27/2021","06/28/2021","Forecast","NYC",93,75,76,69
"06/27/2021","06/28/2021","Forecast","PLB",88,73,74,68
"06/27/2021","06/28/2021","Forecast","POU",92,73,77,70
"06/27/2021","06/28/2021","Forecast","ROC",87,75,75,69
"06/27/2021","06/28/2021","Forecast","SLK",81,65,72,65
"06/27/2021","06/28/2021","Forecast","SWF",90,74,77,70
"06/27/2021","06/28/2021","Forecast","SYR",89,77,77,70
"06/27/2021","06/28/2021","Forecast","UCA",87,73,76,68
