Forecast Date,Vintage Date,Vintage,Station ID,Max Temp,Min Temp,Max Wet Bulb,Min Wet Bulb,                                                                                                              
07/14/2019,07/12/2019,Actual,POU,85,70,72,64                                                                                                                                                            
07/14/2019,07/12/2019,Actual,ROC,75,64,67,60                                                                                                                                                            
07/14/2019,07/12/2019,Actual,SLK,70,61,65,60                                                                                                                                                            
07/14/2019,07/12/2019,Actual,SWF,86,70,75,67                                                                                                                                                            
07/14/2019,07/12/2019,Actual,SYR,75,66,70,61                                                                                                                                                            
07/14/2019,07/12/2019,Actual,UCA,72,64,68,62                                                                                                                                                            
07/14/2019,07/13/2019,Actual,ALB,87,65,70,60                                                                                                                                                            
07/14/2019,07/13/2019,Actual,ART,78,64,69,60                                                                                                                                                            
07/14/2019,07/13/2019,Actual,BGM,81,62,66,59                                                                                                                                                            
07/14/2019,07/13/2019,Actual,BUF,82,61,69,60                                                                                                                                                            
07/14/2019,07/13/2019,Actual,ELM,87,55,69,55                                                                                                                                                            
07/14/2019,07/13/2019,Actual,ELZ,79,58,66,56                                                                                                                                                            
07/14/2019,07/13/2019,Actual,FOK,81,65,70,62                                                                                                                                                            
07/14/2019,07/13/2019,Actual,FRG,85,69,71,64                                                                                                                                                            
07/14/2019,07/13/2019,Actual,GFL,84,58,70,57                                                                                                                                                            
07/14/2019,07/13/2019,Actual,HPN,84,67,69,64                                                                                                                                                            
07/14/2019,07/13/2019,Actual,IAG,83,59,68,58                                                                                                                                                            
07/14/2019,07/13/2019,Actual,ISP,83,69,73,65                                                                                                                                                            
07/14/2019,07/13/2019,Actual,ITH,84,61,69,61                                                                                                                                                            
07/14/2019,07/13/2019,Actual,JFK,84,71,74,66                                                                                                                                                            
07/14/2019,07/13/2019,Actual,LGA,89,72,71,65                                                                                                                                                            
07/14/2019,07/13/2019,Actual,MSS,82,63,69,62                                                                                                                                                            
07/14/2019,07/13/2019,Actual,MSV,82,59,68,58                                                                                                                                                            
07/14/2019,07/13/2019,Actual,NYC,85,71,71,65                                                                                                                                                            
07/14/2019,07/13/2019,Actual,PLB,87,62,71,60                                                                                                                                                            
07/14/2019,07/13/2019,Actual,POU,86,61,71,60                                                                                                                                                            
07/14/2019,07/13/2019,Actual,ROC,86,60,69,58                                                                                                                                                            
07/14/2019,07/13/2019,Actual,SLK,77,61,64,60                                                                                                                                                            
07/14/2019,07/13/2019,Actual,SWF,86,63,73,63                                                                                                                                                            
07/14/2019,07/13/2019,Actual,SYR,87,66,68,62                                                                                                                                                            
07/14/2019,07/13/2019,Actual,UCA,82,61,69,60                                                                                                                                                            
07/14/2019,07/14/2019,Forecast,ALB,83,70,68,63                                                                                                                                                          
07/14/2019,07/14/2019,Forecast,ART,75,64,66,61                                                                                                                                                          
07/14/2019,07/14/2019,Forecast,BGM,76,64,64,58                                                                                                                                                          
07/14/2019,07/14/2019,Forecast,BUF,78,65,69,55                                                                                                                                                          
07/14/2019,07/14/2019,Forecast,ELM,81,63,67,59                                                                                                                                                          
07/14/2019,07/14/2019,Forecast,ELZ,74,61,65,57                                                                                                                                                          
07/14/2019,07/14/2019,Forecast,FOK,86,65,72,64                                                                                                                                                          
07/14/2019,07/14/2019,Forecast,FRG,87,73,72,66                                                                                                                                                          
07/14/2019,07/14/2019,Forecast,GFL,81,63,67,60                                                                                                                                                          
07/14/2019,07/14/2019,Forecast,HPN,86,72,70,65                                                                                                                                                          
07/14/2019,07/14/2019,Forecast,IAG,78,61,69,55                                                                                                                                                          
07/14/2019,07/14/2019,Forecast,ISP,89,71,74,67                                                                                                                                                          
07/14/2019,07/14/2019,Forecast,ITH,77,60,68,58                                                                                                                                                          
07/14/2019,07/14/2019,Forecast,JFK,89,73,72,67                                                                                                                                                          
07/14/2019,07/14/2019,Forecast,LGA,90,80,71,67                                                                                                                                                          
07/14/2019,07/14/2019,Forecast,MSS,77,64,65,59                                                                                                                                                          
07/14/2019,07/14/2019,Forecast,MSV,80,64,65,58                                                                                                                                                          
07/14/2019,07/14/2019,Forecast,NYC,88,77,70,66                                                                                                                                                          
07/14/2019,07/14/2019,Forecast,PLB,77,63,64,59                                                                                                                                                          
07/14/2019,07/14/2019,Forecast,POU,86,68,70,63                                                                                                                                                          
07/14/2019,07/14/2019,Forecast,ROC,78,67,68,61                                                                                                                                                          
07/14/2019,07/14/2019,Forecast,SLK,72,56,62,55                                                                                                                                                          
07/14/2019,07/14/2019,Forecast,SWF,85,68,71,63                                                                                                                                                          
07/14/2019,07/14/2019,Forecast,SYR,79,67,67,61                                                                                                                                                          
07/14/2019,07/14/2019,Forecast,UCA,78,63,66,60                                                                                                                                                          
07/14/2019,07/15/2019,Forecast,ALB,85,63,66,59                                                                                                                                                          
07/14/2019,07/15/2019,Forecast,ART,78,59,66,58                                                                                                                                                          
07/14/2019,07/15/2019,Forecast,BGM,77,57,65,55                                                                                                                                                          
07/14/2019,07/15/2019,Forecast,BUF,81,61,65,58                                                                                                                                                          
07/14/2019,07/15/2019,Forecast,ELM,83,56,68,55                                                                                                                                                          
07/14/2019,07/15/2019,Forecast,ELZ,77,54,65,53                                                                                                                                                          
07/14/2019,07/15/2019,Forecast,FOK,82,65,68,62                                                                                                                                                          
07/14/2019,07/15/2019,Forecast,FRG,83,69,67,63                                                                                                                                                          
07/14/2019,07/15/2019,Forecast,GFL,83,58,66,56                                                                                                                                                          
07/14/2019,07/15/2019,Forecast,HPN,83,66,67,61                                                                                                                                                          
07/14/2019,07/15/2019,Forecast,IAG,81,60,66,58                                                                                                                                                          
07/14/2019,07/15/2019,Forecast,ISP,84,70,68,63                                                                                                                                                          
07/14/2019,07/15/2019,Forecast,ITH,79,56,66,55                                                                                                                                                          
07/14/2019,07/15/2019,Forecast,JFK,84,71,68,64                                                                                                                                                          
07/14/2019,07/15/2019,Forecast,LGA,87,72,68,64                                                                                                                                                          
07/14/2019,07/15/2019,Forecast,MSS,84,58,67,56                                                                                                                                                          
07/14/2019,07/15/2019,Forecast,MSV,80,56,65,55                                                                                                                                                          
07/14/2019,07/15/2019,Forecast,NYC,84,70,67,62                                                                                                                                                          
07/14/2019,07/15/2019,Forecast,PLB,82,61,66,56                                                                                                                                                          
07/14/2019,07/15/2019,Forecast,POU,85,61,69,59                                                                                                                                                          
07/14/2019,07/15/2019,Forecast,ROC,82,61,67,59                                                                                                                                                          
07/14/2019,07/15/2019,Forecast,SLK,76,49,62,49                                                                                                                                                          
07/14/2019,07/15/2019,Forecast,SWF,84,62,68,58                                                                                                                                                          
07/14/2019,07/15/2019,Forecast,SYR,83,62,67,59                                                                                                                                                          
07/14/2019,07/15/2019,Forecast,UCA,81,57,66,56                                                                                                                                                          
