Forecast Date,Vintage Date,Vintage,Station ID,Max Temp,Min Temp,Max Wet Bulb,Min Wet Bulb,                                                                                                              
07/02/2019,07/02/2019,Forecast,UCA,78,60,70,58                                                                                                                                                          
07/02/2019,07/03/2019,Forecast,ALB,89,66,71,63                                                                                                                                                          
07/02/2019,07/03/2019,Forecast,ART,80,63,71,62                                                                                                                                                          
07/02/2019,07/03/2019,Forecast,BGM,80,63,69,62                                                                                                                                                          
07/02/2019,07/03/2019,Forecast,BUF,82,67,71,65                                                                                                                                                          
07/02/2019,07/03/2019,Forecast,ELM,83,65,72,64                                                                                                                                                          
07/02/2019,07/03/2019,Forecast,ELZ,77,63,70,62                                                                                                                                                          
07/02/2019,07/03/2019,Forecast,FOK,81,66,71,66                                                                                                                                                          
07/02/2019,07/03/2019,Forecast,FRG,84,72,72,69                                                                                                                                                          
07/02/2019,07/03/2019,Forecast,GFL,86,62,71,61                                                                                                                                                          
07/02/2019,07/03/2019,Forecast,HPN,86,70,72,67                                                                                                                                                          
07/02/2019,07/03/2019,Forecast,IAG,82,66,70,65                                                                                                                                                          
07/02/2019,07/03/2019,Forecast,ISP,84,71,72,68                                                                                                                                                          
07/02/2019,07/03/2019,Forecast,ITH,81,63,71,62                                                                                                                                                          
07/02/2019,07/03/2019,Forecast,JFK,84,73,73,70                                                                                                                                                          
07/02/2019,07/03/2019,Forecast,LGA,87,75,73,69                                                                                                                                                          
07/02/2019,07/03/2019,Forecast,MSS,86,63,70,62                                                                                                                                                          
07/02/2019,07/03/2019,Forecast,MSV,82,62,70,61                                                                                                                                                          
07/02/2019,07/03/2019,Forecast,NYC,86,74,72,69                                                                                                                                                          
07/02/2019,07/03/2019,Forecast,PLB,84,64,69,61                                                                                                                                                          
07/02/2019,07/03/2019,Forecast,POU,88,66,72,65                                                                                                                                                          
07/02/2019,07/03/2019,Forecast,ROC,83,67,71,65                                                                                                                                                          
07/02/2019,07/03/2019,Forecast,SLK,81,55,66,55                                                                                                                                                          
07/02/2019,07/03/2019,Forecast,SWF,87,68,72,66                                                                                                                                                          
07/02/2019,07/03/2019,Forecast,SYR,85,65,72,63                                                                                                                                                          
07/02/2019,07/03/2019,Forecast,UCA,84,60,71,60                                                                                                                                                          
