Forecast Date,Vintage Date,Vintage,Station ID,Max Temp,Min Temp,Max Wet Bulb,Min Wet Bulb,                                                                                                              
09/01/2019,08/31/2019,Actual,NYC,81,69,68,59                                                                                                                                                            
09/01/2019,08/31/2019,Actual,PLB,72,54,58,51                                                                                                                                                            
09/01/2019,08/31/2019,Actual,POU,76,58,64,57                                                                                                                                                            
09/01/2019,08/31/2019,Actual,ROC,73,52,58,50                                                                                                                                                            
09/01/2019,08/31/2019,Actual,SLK,66,42,54,42                                                                                                                                                            
09/01/2019,08/31/2019,Actual,SWF,77,61,65,59                                                                                                                                                            
09/01/2019,08/31/2019,Actual,SYR,72,53,58,51                                                                                                                                                            
09/01/2019,08/31/2019,Actual,UCA,70,48,59,47                                                                                                                                                            
09/01/2019,09/01/2019,Forecast,ALB,75,54,61,52                                                                                                                                                          
09/01/2019,09/01/2019,Forecast,ART,74,52,61,51                                                                                                                                                          
09/01/2019,09/01/2019,Forecast,BGM,69,51,60,49                                                                                                                                                          
09/01/2019,09/01/2019,Forecast,BUF,75,59,66,52                                                                                                                                                          
09/01/2019,09/01/2019,Forecast,ELM,71,52,63,51                                                                                                                                                          
09/01/2019,09/01/2019,Forecast,ELZ,66,53,62,52                                                                                                                                                          
09/01/2019,09/01/2019,Forecast,FOK,73,53,63,51                                                                                                                                                          
09/01/2019,09/01/2019,Forecast,FRG,74,60,64,56                                                                                                                                                          
09/01/2019,09/01/2019,Forecast,GFL,74,49,61,48                                                                                                                                                          
09/01/2019,09/01/2019,Forecast,HPN,74,60,63,54                                                                                                                                                          
09/01/2019,09/01/2019,Forecast,IAG,73,55,65,51                                                                                                                                                          
09/01/2019,09/01/2019,Forecast,ISP,74,60,63,56                                                                                                                                                          
09/01/2019,09/01/2019,Forecast,ITH,70,51,62,50                                                                                                                                                          
09/01/2019,09/01/2019,Forecast,JFK,75,64,65,58                                                                                                                                                          
09/01/2019,09/01/2019,Forecast,LGA,77,67,64,58                                                                                                                                                          
09/01/2019,09/01/2019,Forecast,MSS,74,46,61,44                                                                                                                                                          
09/01/2019,09/01/2019,Forecast,MSV,71,50,61,48                                                                                                                                                          
09/01/2019,09/01/2019,Forecast,NYC,76,64,63,56                                                                                                                                                          
09/01/2019,09/01/2019,Forecast,PLB,74,49,61,48                                                                                                                                                          
09/01/2019,09/01/2019,Forecast,POU,76,53,63,51                                                                                                                                                          
09/01/2019,09/01/2019,Forecast,ROC,75,53,66,51                                                                                                                                                          
09/01/2019,09/01/2019,Forecast,SLK,69,38,58,38                                                                                                                                                          
09/01/2019,09/01/2019,Forecast,SWF,75,55,63,54                                                                                                                                                          
09/01/2019,09/01/2019,Forecast,SYR,73,52,63,50                                                                                                                                                          
09/01/2019,09/01/2019,Forecast,UCA,72,49,61,49                                                                                                                                                          
09/01/2019,09/02/2019,Forecast,ALB,72,63,69,60                                                                                                                                                          
09/01/2019,09/02/2019,Forecast,ART,72,61,66,60                                                                                                                                                          
09/01/2019,09/02/2019,Forecast,BGM,69,61,66,59                                                                                                                                                          
09/01/2019,09/02/2019,Forecast,BUF,74,65,65,63                                                                                                                                                          
09/01/2019,09/02/2019,Forecast,ELM,74,61,69,60                                                                                                                                                          
09/01/2019,09/02/2019,Forecast,ELZ,67,58,64,57                                                                                                                                                          
09/01/2019,09/02/2019,Forecast,FOK,75,61,70,60                                                                                                                                                          
09/01/2019,09/02/2019,Forecast,FRG,76,66,70,63                                                                                                                                                          
09/01/2019,09/02/2019,Forecast,GFL,70,59,67,58                                                                                                                                                          
09/01/2019,09/02/2019,Forecast,HPN,74,64,69,61                                                                                                                                                          
09/01/2019,09/02/2019,Forecast,IAG,75,64,65,62                                                                                                                                                          
09/01/2019,09/02/2019,Forecast,ISP,77,65,70,62                                                                                                                                                          
09/01/2019,09/02/2019,Forecast,ITH,70,59,67,59                                                                                                                                                          
09/01/2019,09/02/2019,Forecast,JFK,76,68,71,64                                                                                                                                                          
09/01/2019,09/02/2019,Forecast,LGA,78,70,71,64                                                                                                                                                          
09/01/2019,09/02/2019,Forecast,MSS,71,61,65,59                                                                                                                                                          
09/01/2019,09/02/2019,Forecast,MSV,69,59,66,58                                                                                                                                                          
09/01/2019,09/02/2019,Forecast,NYC,76,69,70,64                                                                                                                                                          
09/01/2019,09/02/2019,Forecast,PLB,69,59,66,58                                                                                                                                                          
09/01/2019,09/02/2019,Forecast,POU,74,62,70,60                                                                                                                                                          
09/01/2019,09/02/2019,Forecast,ROC,75,65,67,61                                                                                                                                                          
09/01/2019,09/02/2019,Forecast,SLK,65,53,62,53                                                                                                                                                          
09/01/2019,09/02/2019,Forecast,SWF,74,63,70,60                                                                                                                                                          
09/01/2019,09/02/2019,Forecast,SYR,72,63,68,61                                                                                                                                                          
09/01/2019,09/02/2019,Forecast,UCA,69,60,67,60                                                                                                                                                          
