Forecast Date,Vintage Date,Vintage,Station ID,Max Temp,Min Temp,Max Wet Bulb,Min Wet Bulb,                                                                                                              
07/01/2019,06/30/2019,Actual,POU,79,64,68,61                                                                                                                                                            
07/01/2019,06/30/2019,Actual,ROC,74,62,64,58                                                                                                                                                            
07/01/2019,06/30/2019,Actual,SLK,67,53,60,52                                                                                                                                                            
07/01/2019,06/30/2019,Actual,SWF,79,66,69,60                                                                                                                                                            
07/01/2019,06/30/2019,Actual,SYR,72,64,64,57                                                                                                                                                            
07/01/2019,06/30/2019,Actual,UCA,71,60,64,58                                                                                                                                                            
07/01/2019,07/01/2019,Forecast,ALB,84,61,68,57                                                                                                                                                          
07/01/2019,07/01/2019,Forecast,ART,74,53,64,53                                                                                                                                                          
07/01/2019,07/01/2019,Forecast,BGM,76,55,64,53                                                                                                                                                          
07/01/2019,07/01/2019,Forecast,BUF,78,58,64,55                                                                                                                                                          
07/01/2019,07/01/2019,Forecast,ELM,81,53,67,52                                                                                                                                                          
07/01/2019,07/01/2019,Forecast,ELZ,75,51,63,51                                                                                                                                                          
07/01/2019,07/01/2019,Forecast,FOK,79,61,67,58                                                                                                                                                          
07/01/2019,07/01/2019,Forecast,FRG,82,65,67,60                                                                                                                                                          
07/01/2019,07/01/2019,Forecast,GFL,82,63,68,59                                                                                                                                                          
07/01/2019,07/01/2019,Forecast,HPN,83,61,67,59                                                                                                                                                          
07/01/2019,07/01/2019,Forecast,IAG,79,58,65,56                                                                                                                                                          
07/01/2019,07/01/2019,Forecast,ISP,83,67,67,61                                                                                                                                                          
07/01/2019,07/01/2019,Forecast,ITH,77,51,66,51                                                                                                                                                          
07/01/2019,07/01/2019,Forecast,JFK,82,67,67,61                                                                                                                                                          
07/01/2019,07/01/2019,Forecast,LGA,86,67,67,60                                                                                                                                                          
07/01/2019,07/01/2019,Forecast,MSS,81,57,68,56                                                                                                                                                          
07/01/2019,07/01/2019,Forecast,MSV,79,57,65,54                                                                                                                                                          
07/01/2019,07/01/2019,Forecast,NYC,84,66,67,59                                                                                                                                                          
07/01/2019,07/01/2019,Forecast,PLB,81,57,67,56                                                                                                                                                          
07/01/2019,07/01/2019,Forecast,POU,84,57,69,56                                                                                                                                                          
07/01/2019,07/01/2019,Forecast,ROC,81,57,66,54                                                                                                                                                          
07/01/2019,07/01/2019,Forecast,SLK,76,52,63,51                                                                                                                                                          
07/01/2019,07/01/2019,Forecast,SWF,83,57,68,56                                                                                                                                                          
07/01/2019,07/01/2019,Forecast,SYR,79,57,65,55                                                                                                                                                          
07/01/2019,07/01/2019,Forecast,UCA,78,54,66,53                                                                                                                                                          
07/01/2019,07/02/2019,Forecast,ALB,86,64,71,60                                                                                                                                                          
07/01/2019,07/02/2019,Forecast,ART,77,63,69,59                                                                                                                                                          
07/01/2019,07/02/2019,Forecast,BGM,76,61,70,59                                                                                                                                                          
07/01/2019,07/02/2019,Forecast,BUF,79,68,71,61                                                                                                                                                          
07/01/2019,07/02/2019,Forecast,ELM,82,61,73,59                                                                                                                                                          
07/01/2019,07/02/2019,Forecast,ELZ,76,62,70,58                                                                                                                                                          
07/01/2019,07/02/2019,Forecast,FOK,81,64,70,63                                                                                                                                                          
07/01/2019,07/02/2019,Forecast,FRG,85,70,71,65                                                                                                                                                          
07/01/2019,07/02/2019,Forecast,GFL,84,61,71,59                                                                                                                                                          
07/01/2019,07/02/2019,Forecast,HPN,85,68,72,63                                                                                                                                                          
07/01/2019,07/02/2019,Forecast,IAG,79,68,71,62                                                                                                                                                          
07/01/2019,07/02/2019,Forecast,ISP,85,70,71,65                                                                                                                                                          
07/01/2019,07/02/2019,Forecast,ITH,78,61,72,59                                                                                                                                                          
07/01/2019,07/02/2019,Forecast,JFK,86,71,72,65                                                                                                                                                          
07/01/2019,07/02/2019,Forecast,LGA,88,73,73,65                                                                                                                                                          
07/01/2019,07/02/2019,Forecast,MSS,84,63,70,60                                                                                                                                                          
07/01/2019,07/02/2019,Forecast,MSV,79,59,70,57                                                                                                                                                          
07/01/2019,07/02/2019,Forecast,NYC,88,72,72,64                                                                                                                                                          
07/01/2019,07/02/2019,Forecast,PLB,84,65,69,59                                                                                                                                                          
07/01/2019,07/02/2019,Forecast,POU,85,63,73,60                                                                                                                                                          
07/01/2019,07/02/2019,Forecast,ROC,82,67,71,61                                                                                                                                                          
07/01/2019,07/02/2019,Forecast,SLK,79,56,66,54                                                                                                                                                          
07/01/2019,07/02/2019,Forecast,SWF,84,65,73,61                                                                                                                                                          
07/01/2019,07/02/2019,Forecast,SYR,81,65,71,61                                                                                                                                                          
07/01/2019,07/02/2019,Forecast,UCA,80,60,70,58                                                                                                                                                          
