"Forecast Date","Vintage Date","Vintage","Station ID","Max Temp","Min Temp","Max Wet Bulb","Min Wet Bulb"
"03/06/2021","03/04/2021","Actual","IAG",35,20,32,17
"03/06/2021","03/04/2021","Actual","ISP",44,29,37,23
"03/06/2021","03/04/2021","Actual","ITH",35,18,33,16
"03/06/2021","03/04/2021","Actual","JFK",45,29,37,23
"03/06/2021","03/04/2021","Actual","LGA",44,30,37,24
"03/06/2021","03/04/2021","Actual","MSS",29,15,26,11
"03/06/2021","03/04/2021","Actual","MSV",34,18,32,16
"03/06/2021","03/04/2021","Actual","NYC",45,28,37,22
"03/06/2021","03/04/2021","Actual","PLB",29,16,26,13
"03/06/2021","03/04/2021","Actual","POU",40,26,33,21
"03/06/2021","03/04/2021","Actual","ROC",35,19,32,16
"03/06/2021","03/04/2021","Actual","SLK",24,9,23,7
"03/06/2021","03/04/2021","Actual","SWF",39,25,34,21
"03/06/2021","03/04/2021","Actual","SYR",36,24,33,19
"03/06/2021","03/04/2021","Actual","UCA",34,21,32,17
"03/06/2021","03/05/2021","Actual","ALB",31,15,24,11
"03/06/2021","03/05/2021","Actual","ART",28,8,22,6
"03/06/2021","03/05/2021","Actual","BGM",26,13,22,11
"03/06/2021","03/05/2021","Actual","BUF",34,18,27,16
"03/06/2021","03/05/2021","Actual","ELM",33,17,25,14
"03/06/2021","03/05/2021","Actual","ELZ",25,10,21,9
"03/06/2021","03/05/2021","Actual","FOK",36,25,27,20
"03/06/2021","03/05/2021","Actual","FRG",37,24,27,19
"03/06/2021","03/05/2021","Actual","GFL",29,12,22,9
"03/06/2021","03/05/2021","Actual","HPN",34,21,25,17
"03/06/2021","03/05/2021","Actual","IAG",34,14,27,13
"03/06/2021","03/05/2021","Actual","ISP",36,24,27,19
"03/06/2021","03/05/2021","Actual","ITH",30,15,24,13
"03/06/2021","03/05/2021","Actual","JFK",38,24,28,19
"03/06/2021","03/05/2021","Actual","LGA",38,25,27,20
"03/06/2021","03/05/2021","Actual","MSS",21,7,17,5
"03/06/2021","03/05/2021","Actual","MSV",27,13,22,11
"03/06/2021","03/05/2021","Actual","NYC",36,23,26,18
"03/06/2021","03/05/2021","Actual","PLB",21,10,17,8
"03/06/2021","03/05/2021","Actual","POU",35,22,26,17
"03/06/2021","03/05/2021","Actual","ROC",32,17,26,14
"03/06/2021","03/05/2021","Actual","SLK",16,2,13,0
"03/06/2021","03/05/2021","Actual","SWF",34,19,26,16
"03/06/2021","03/05/2021","Actual","SYR",30,17,25,14
"03/06/2021","03/05/2021","Actual","UCA",26,13,23,11
"03/06/2021","03/06/2021","Forecast","ALB",24,17,20,14
"03/06/2021","03/06/2021","Forecast","ART",22,10,19,8
"03/06/2021","03/06/2021","Forecast","BGM",23,15,21,14
"03/06/2021","03/06/2021","Forecast","BUF",29,22,26,19
"03/06/2021","03/06/2021","Forecast","ELM",30,20,25,17
"03/06/2021","03/06/2021","Forecast","ELZ",23,16,20,15
"03/06/2021","03/06/2021","Forecast","FOK",35,24,28,21
"03/06/2021","03/06/2021","Forecast","FRG",36,29,29,24
"03/06/2021","03/06/2021","Forecast","GFL",25,12,20,10
"03/06/2021","03/06/2021","Forecast","HPN",32,26,26,22
"03/06/2021","03/06/2021","Forecast","IAG",28,21,24,18
"03/06/2021","03/06/2021","Forecast","ISP",35,28,28,24
"03/06/2021","03/06/2021","Forecast","ITH",26,14,23,13
"03/06/2021","03/06/2021","Forecast","JFK",36,30,29,25
"03/06/2021","03/06/2021","Forecast","LGA",36,31,29,26
"03/06/2021","03/06/2021","Forecast","MSS",20,7,17,5
"03/06/2021","03/06/2021","Forecast","MSV",25,17,21,15
"03/06/2021","03/06/2021","Forecast","NYC",36,30,29,25
"03/06/2021","03/06/2021","Forecast","PLB",21,13,18,10
"03/06/2021","03/06/2021","Forecast","POU",33,24,26,20
"03/06/2021","03/06/2021","Forecast","ROC",27,20,23,17
"03/06/2021","03/06/2021","Forecast","SLK",16,5,14,4
"03/06/2021","03/06/2021","Forecast","SWF",31,24,26,21
"03/06/2021","03/06/2021","Forecast","SYR",24,16,22,13
"03/06/2021","03/06/2021","Forecast","UCA",21,11,19,9
"03/06/2021","03/07/2021","Forecast","ALB",29,14,24,12
"03/06/2021","03/07/2021","Forecast","ART",22,6,19,6
"03/06/2021","03/07/2021","Forecast","BGM",24,15,21,13
"03/06/2021","03/07/2021","Forecast","BUF",27,20,23,18
"03/06/2021","03/07/2021","Forecast","ELM",31,17,26,15
"03/06/2021","03/07/2021","Forecast","ELZ",24,12,20,11
"03/06/2021","03/07/2021","Forecast","FOK",35,22,29,20
"03/06/2021","03/07/2021","Forecast","FRG",38,26,31,22
"03/06/2021","03/07/2021","Forecast","GFL",29,10,24,9
"03/06/2021","03/07/2021","Forecast","HPN",36,22,29,19
"03/06/2021","03/07/2021","Forecast","IAG",26,19,22,17
"03/06/2021","03/07/2021","Forecast","ISP",36,24,30,21
"03/06/2021","03/07/2021","Forecast","ITH",25,14,22,13
"03/06/2021","03/07/2021","Forecast","JFK",38,27,31,23
"03/06/2021","03/07/2021","Forecast","LGA",39,28,31,24
"03/06/2021","03/07/2021","Forecast","MSS",19,2,16,2
"03/06/2021","03/07/2021","Forecast","MSV",29,15,24,14
"03/06/2021","03/07/2021","Forecast","NYC",39,27,31,23
"03/06/2021","03/07/2021","Forecast","PLB",23,7,19,6
"03/06/2021","03/07/2021","Forecast","POU",37,19,30,17
"03/06/2021","03/07/2021","Forecast","ROC",26,18,22,16
"03/06/2021","03/07/2021","Forecast","SLK",18,0,15,0
"03/06/2021","03/07/2021","Forecast","SWF",35,19,29,17
"03/06/2021","03/07/2021","Forecast","SYR",26,17,22,15
"03/06/2021","03/07/2021","Forecast","UCA",24,10,21,9
