Forecast Date,Vintage Date,Vintage,Station ID,Max Temp,Min Temp,Max Wet Bulb,Min Wet Bulb,                                                                                                              
12/14/2019,12/13/2019,Actual,ITH,43,28,43,24                                                                                                                                                            
12/14/2019,12/13/2019,Actual,JFK,53,30,53,28                                                                                                                                                            
12/14/2019,12/13/2019,Actual,LGA,47,33,45,29                                                                                                                                                            
12/14/2019,12/13/2019,Actual,MSS,43,16,37,15                                                                                                                                                            
12/14/2019,12/13/2019,Actual,MSV,39,20,39,18                                                                                                                                                            
12/14/2019,12/13/2019,Actual,NYC,47,34,46,30                                                                                                                                                            
12/14/2019,12/13/2019,Actual,PLB,38,22,35,19                                                                                                                                                            
12/14/2019,12/13/2019,Actual,POU,36,19,35,18                                                                                                                                                            
12/14/2019,12/13/2019,Actual,ROC,43,31,38,26                                                                                                                                                            
12/14/2019,12/13/2019,Actual,SLK,35,12,34,11                                                                                                                                                            
12/14/2019,12/13/2019,Actual,SWF,37,21,37,19                                                                                                                                                            
12/14/2019,12/13/2019,Actual,SYR,44,32,38,26                                                                                                                                                            
12/14/2019,12/13/2019,Actual,UCA,36,24,36,21                                                                                                                                                            
12/14/2019,12/14/2019,Forecast,ALB,46,35,44,33                                                                                                                                                          
12/14/2019,12/14/2019,Forecast,ART,41,34,40,34                                                                                                                                                          
12/14/2019,12/14/2019,Forecast,BGM,40,35,40,33                                                                                                                                                          
12/14/2019,12/14/2019,Forecast,BUF,40,36,38,34                                                                                                                                                          
12/14/2019,12/14/2019,Forecast,ELM,42,36,40,35                                                                                                                                                          
12/14/2019,12/14/2019,Forecast,ELZ,37,32,37,31                                                                                                                                                          
12/14/2019,12/14/2019,Forecast,FOK,56,44,56,43                                                                                                                                                          
12/14/2019,12/14/2019,Forecast,FRG,58,46,57,43                                                                                                                                                          
12/14/2019,12/14/2019,Forecast,GFL,43,35,42,35                                                                                                                                                          
12/14/2019,12/14/2019,Forecast,HPN,52,45,51,42                                                                                                                                                          
12/14/2019,12/14/2019,Forecast,IAG,37,34,37,34                                                                                                                                                          
12/14/2019,12/14/2019,Forecast,ISP,57,45,57,43                                                                                                                                                          
12/14/2019,12/14/2019,Forecast,ITH,42,35,42,34                                                                                                                                                          
12/14/2019,12/14/2019,Forecast,JFK,55,45,55,42                                                                                                                                                          
12/14/2019,12/14/2019,Forecast,LGA,55,47,53,44                                                                                                                                                          
12/14/2019,12/14/2019,Forecast,MSS,40,36,39,35                                                                                                                                                          
12/14/2019,12/14/2019,Forecast,MSV,46,36,45,35                                                                                                                                                          
12/14/2019,12/14/2019,Forecast,NYC,54,47,52,43                                                                                                                                                          
12/14/2019,12/14/2019,Forecast,PLB,42,34,42,34                                                                                                                                                          
12/14/2019,12/14/2019,Forecast,POU,50,37,49,37                                                                                                                                                          
12/14/2019,12/14/2019,Forecast,ROC,39,36,39,34                                                                                                                                                          
12/14/2019,12/14/2019,Forecast,SLK,41,34,40,34                                                                                                                                                          
12/14/2019,12/14/2019,Forecast,SWF,50,36,48,34                                                                                                                                                          
12/14/2019,12/14/2019,Forecast,SYR,43,37,42,35                                                                                                                                                          
12/14/2019,12/14/2019,Forecast,UCA,42,35,42,34                                                                                                                                                          
12/14/2019,12/15/2019,Forecast,ALB,42,29,38,25                                                                                                                                                          
12/14/2019,12/15/2019,Forecast,ART,35,20,34,18                                                                                                                                                          
12/14/2019,12/15/2019,Forecast,BGM,35,23,33,20                                                                                                                                                          
12/14/2019,12/15/2019,Forecast,BUF,36,24,34,21                                                                                                                                                          
12/14/2019,12/15/2019,Forecast,ELM,38,26,35,23                                                                                                                                                          
12/14/2019,12/15/2019,Forecast,ELZ,32,21,30,19                                                                                                                                                          
12/14/2019,12/15/2019,Forecast,FOK,43,31,42,28                                                                                                                                                          
12/14/2019,12/15/2019,Forecast,FRG,45,34,42,29                                                                                                                                                          
12/14/2019,12/15/2019,Forecast,GFL,39,25,37,21                                                                                                                                                          
12/14/2019,12/15/2019,Forecast,HPN,43,31,40,27                                                                                                                                                          
12/14/2019,12/15/2019,Forecast,IAG,35,23,33,21                                                                                                                                                          
12/14/2019,12/15/2019,Forecast,ISP,44,33,42,29                                                                                                                                                          
12/14/2019,12/15/2019,Forecast,ITH,35,23,33,21                                                                                                                                                          
12/14/2019,12/15/2019,Forecast,JFK,44,35,41,30                                                                                                                                                          
12/14/2019,12/15/2019,Forecast,LGA,46,36,42,30                                                                                                                                                          
12/14/2019,12/15/2019,Forecast,MSS,36,17,35,14                                                                                                                                                          
12/14/2019,12/15/2019,Forecast,MSV,36,23,34,20                                                                                                                                                          
12/14/2019,12/15/2019,Forecast,NYC,45,35,41,30                                                                                                                                                          
12/14/2019,12/15/2019,Forecast,PLB,39,20,37,17                                                                                                                                                          
12/14/2019,12/15/2019,Forecast,POU,41,28,38,24                                                                                                                                                          
12/14/2019,12/15/2019,Forecast,ROC,36,24,34,22                                                                                                                                                          
12/14/2019,12/15/2019,Forecast,SLK,33,12,33,11                                                                                                                                                          
12/14/2019,12/15/2019,Forecast,SWF,41,29,38,25                                                                                                                                                          
12/14/2019,12/15/2019,Forecast,SYR,37,27,35,24                                                                                                                                                          
12/14/2019,12/15/2019,Forecast,UCA,35,24,34,22                                                                                                                                                          
