Forecast Date,Vintage Date,Vintage,Station ID,Max Temp,Min Temp,Max Wet Bulb,Min Wet Bulb,                                                                                                              
08/17/2019,08/15/2019,Actual,IAG,77,60,65,57                                                                                                                                                            
08/17/2019,08/15/2019,Actual,ISP,81,66,70,66                                                                                                                                                            
08/17/2019,08/15/2019,Actual,ITH,81,57,69,57                                                                                                                                                            
08/17/2019,08/15/2019,Actual,JFK,79,69,73,69                                                                                                                                                            
08/17/2019,08/15/2019,Actual,LGA,83,72,70,66                                                                                                                                                            
08/17/2019,08/15/2019,Actual,MSS,75,47,61,45                                                                                                                                                            
08/17/2019,08/15/2019,Actual,MSV,79,61,68,59                                                                                                                                                            
08/17/2019,08/15/2019,Actual,NYC,83,71,71,66                                                                                                                                                            
08/17/2019,08/15/2019,Actual,PLB,75,52,60,49                                                                                                                                                            
08/17/2019,08/15/2019,Actual,POU,84,63,70,61                                                                                                                                                            
08/17/2019,08/15/2019,Actual,ROC,80,57,64,55                                                                                                                                                            
08/17/2019,08/15/2019,Actual,SLK,75,39,60,38                                                                                                                                                            
08/17/2019,08/15/2019,Actual,SWF,84,61,72,61                                                                                                                                                            
08/17/2019,08/15/2019,Actual,SYR,81,59,67,57                                                                                                                                                            
08/17/2019,08/15/2019,Actual,UCA,79,55,67,54                                                                                                                                                            
08/17/2019,08/16/2019,Actual,ALB,80,64,70,62                                                                                                                                                            
08/17/2019,08/16/2019,Actual,ART,79,59,70,58                                                                                                                                                            
08/17/2019,08/16/2019,Actual,BGM,76,61,70,60                                                                                                                                                            
08/17/2019,08/16/2019,Actual,BUF,82,62,70,59                                                                                                                                                            
08/17/2019,08/16/2019,Actual,ELM,83,64,72,63                                                                                                                                                            
08/17/2019,08/16/2019,Actual,ELZ,77,62,68,61                                                                                                                                                            
08/17/2019,08/16/2019,Actual,FOK,76,60,70,60                                                                                                                                                            
08/17/2019,08/16/2019,Actual,FRG,78,66,71,64                                                                                                                                                            
08/17/2019,08/16/2019,Actual,GFL,78,62,70,61                                                                                                                                                            
08/17/2019,08/16/2019,Actual,HPN,77,64,70,63                                                                                                                                                            
08/17/2019,08/16/2019,Actual,IAG,79,60,70,57                                                                                                                                                            
08/17/2019,08/16/2019,Actual,ISP,78,66,71,65                                                                                                                                                            
08/17/2019,08/16/2019,Actual,ITH,80,63,74,63                                                                                                                                                            
08/17/2019,08/16/2019,Actual,JFK,78,67,73,67                                                                                                                                                            
08/17/2019,08/16/2019,Actual,LGA,81,70,71,66                                                                                                                                                            
08/17/2019,08/16/2019,Actual,MSS,79,60,69,57                                                                                                                                                            
08/17/2019,08/16/2019,Actual,MSV,74,58,69,57                                                                                                                                                            
08/17/2019,08/16/2019,Actual,NYC,79,68,71,66                                                                                                                                                            
08/17/2019,08/16/2019,Actual,PLB,78,60,68,58                                                                                                                                                            
08/17/2019,08/16/2019,Actual,POU,84,63,71,62                                                                                                                                                            
08/17/2019,08/16/2019,Actual,ROC,80,62,70,59                                                                                                                                                            
08/17/2019,08/16/2019,Actual,SLK,75,56,66,55                                                                                                                                                            
08/17/2019,08/16/2019,Actual,SWF,82,63,73,63                                                                                                                                                            
08/17/2019,08/16/2019,Actual,SYR,81,64,72,62                                                                                                                                                            
08/17/2019,08/16/2019,Actual,UCA,78,62,71,61                                                                                                                                                            
08/17/2019,08/17/2019,Forecast,ALB,83,71,73,68                                                                                                                                                          
08/17/2019,08/17/2019,Forecast,ART,78,64,69,63                                                                                                                                                          
08/17/2019,08/17/2019,Forecast,BGM,80,64,70,63                                                                                                                                                          
08/17/2019,08/17/2019,Forecast,BUF,79,65,71,61                                                                                                                                                          
08/17/2019,08/17/2019,Forecast,ELM,81,60,71,60                                                                                                                                                          
08/17/2019,08/17/2019,Forecast,ELZ,76,59,68,58                                                                                                                                                          
08/17/2019,08/17/2019,Forecast,FOK,78,68,72,68                                                                                                                                                          
08/17/2019,08/17/2019,Forecast,FRG,80,72,74,70                                                                                                                                                          
08/17/2019,08/17/2019,Forecast,GFL,82,68,73,67                                                                                                                                                          
08/17/2019,08/17/2019,Forecast,HPN,80,70,73,69                                                                                                                                                          
08/17/2019,08/17/2019,Forecast,IAG,79,66,71,64                                                                                                                                                          
08/17/2019,08/17/2019,Forecast,ISP,80,71,74,70                                                                                                                                                          
08/17/2019,08/17/2019,Forecast,ITH,81,62,71,62                                                                                                                                                          
08/17/2019,08/17/2019,Forecast,JFK,82,73,75,73                                                                                                                                                          
08/17/2019,08/17/2019,Forecast,LGA,83,74,74,70                                                                                                                                                          
08/17/2019,08/17/2019,Forecast,MSS,79,65,70,64                                                                                                                                                          
08/17/2019,08/17/2019,Forecast,MSV,81,68,72,67                                                                                                                                                          
08/17/2019,08/17/2019,Forecast,NYC,81,74,74,70                                                                                                                                                          
08/17/2019,08/17/2019,Forecast,PLB,80,65,72,64                                                                                                                                                          
08/17/2019,08/17/2019,Forecast,POU,85,70,75,69                                                                                                                                                          
08/17/2019,08/17/2019,Forecast,ROC,79,63,72,62                                                                                                                                                          
08/17/2019,08/17/2019,Forecast,SLK,76,60,67,60                                                                                                                                                          
08/17/2019,08/17/2019,Forecast,SWF,83,69,74,68                                                                                                                                                          
08/17/2019,08/17/2019,Forecast,SYR,82,65,71,64                                                                                                                                                          
08/17/2019,08/17/2019,Forecast,UCA,82,63,71,62                                                                                                                                                          
08/17/2019,08/18/2019,Forecast,ALB,85,69,74,68                                                                                                                                                          
08/17/2019,08/18/2019,Forecast,ART,83,66,72,65                                                                                                                                                          
08/17/2019,08/18/2019,Forecast,BGM,80,65,72,64                                                                                                                                                          
08/17/2019,08/18/2019,Forecast,BUF,84,68,74,66                                                                                                                                                          
08/17/2019,08/18/2019,Forecast,ELM,84,65,74,64                                                                                                                                                          
08/17/2019,08/18/2019,Forecast,ELZ,78,64,71,63                                                                                                                                                          
08/17/2019,08/18/2019,Forecast,FOK,80,66,74,66                                                                                                                                                          
08/17/2019,08/18/2019,Forecast,FRG,82,71,75,71                                                                                                                                                          
08/17/2019,08/18/2019,Forecast,GFL,83,64,72,64                                                                                                                                                          
08/17/2019,08/18/2019,Forecast,HPN,85,71,75,70                                                                                                                                                          
08/17/2019,08/18/2019,Forecast,IAG,83,67,73,66                                                                                                                                                          
08/17/2019,08/18/2019,Forecast,ISP,85,71,76,71                                                                                                                                                          
08/17/2019,08/18/2019,Forecast,ITH,83,64,74,64                                                                                                                                                          
08/17/2019,08/18/2019,Forecast,JFK,82,73,75,72                                                                                                                                                          
08/17/2019,08/18/2019,Forecast,LGA,85,76,76,72                                                                                                                                                          
08/17/2019,08/18/2019,Forecast,MSS,83,64,72,63                                                                                                                                                          
08/17/2019,08/18/2019,Forecast,MSV,80,65,74,65                                                                                                                                                          
08/17/2019,08/18/2019,Forecast,NYC,85,74,76,72                                                                                                                                                          
08/17/2019,08/18/2019,Forecast,PLB,82,65,71,64                                                                                                                                                          
08/17/2019,08/18/2019,Forecast,POU,85,70,76,69                                                                                                                                                          
08/17/2019,08/18/2019,Forecast,ROC,85,66,74,65                                                                                                                                                          
08/17/2019,08/18/2019,Forecast,SLK,79,57,68,57                                                                                                                                                          
08/17/2019,08/18/2019,Forecast,SWF,84,70,75,69                                                                                                                                                          
08/17/2019,08/18/2019,Forecast,SYR,86,67,75,66                                                                                                                                                          
08/17/2019,08/18/2019,Forecast,UCA,83,63,73,63                                                                                                                                                          
