Forecast Date,Vintage Date,Vintage,Station ID,Max Temp,Min Temp,Max Wet Bulb,Min Wet Bulb,                                                                                                              
11/09/2019,11/09/2019,Forecast,ART,38,22,32,21                                                                                                                                                          
11/09/2019,11/09/2019,Forecast,BGM,33,17,27,16                                                                                                                                                          
11/09/2019,11/09/2019,Forecast,BUF,37,26,32,24                                                                                                                                                          
11/09/2019,11/09/2019,Forecast,ELM,39,16,31,15                                                                                                                                                          
11/09/2019,11/09/2019,Forecast,ELZ,34,17,28,16                                                                                                                                                          
11/09/2019,11/09/2019,Forecast,FOK,39,18,34,17                                                                                                                                                          
11/09/2019,11/09/2019,Forecast,FRG,41,26,34,23                                                                                                                                                          
11/09/2019,11/09/2019,Forecast,GFL,36,17,29,16                                                                                                                                                          
11/09/2019,11/09/2019,Forecast,HPN,39,25,31,22                                                                                                                                                          
11/09/2019,11/09/2019,Forecast,IAG,38,25,33,23                                                                                                                                                          
11/09/2019,11/09/2019,Forecast,ISP,40,26,34,23                                                                                                                                                          
11/09/2019,11/09/2019,Forecast,ITH,35,11,29,10                                                                                                                                                          
11/09/2019,11/09/2019,Forecast,JFK,41,27,34,24                                                                                                                                                          
11/09/2019,11/09/2019,Forecast,LGA,41,30,34,26                                                                                                                                                          
11/09/2019,11/09/2019,Forecast,MSS,36,16,31,15                                                                                                                                                          
11/09/2019,11/09/2019,Forecast,MSV,34,14,27,13                                                                                                                                                          
11/09/2019,11/09/2019,Forecast,NYC,41,28,33,24                                                                                                                                                          
11/09/2019,11/09/2019,Forecast,PLB,37,17,31,16                                                                                                                                                          
11/09/2019,11/09/2019,Forecast,POU,40,18,31,17                                                                                                                                                          
11/09/2019,11/09/2019,Forecast,ROC,39,22,32,20                                                                                                                                                          
11/09/2019,11/09/2019,Forecast,SLK,30,6,25,5                                                                                                                                                            
11/09/2019,11/09/2019,Forecast,SWF,38,20,30,19                                                                                                                                                          
11/09/2019,11/09/2019,Forecast,SYR,38,21,32,19                                                                                                                                                          
11/09/2019,11/09/2019,Forecast,UCA,36,19,30,18                                                                                                                                                          
11/09/2019,11/10/2019,Forecast,ALB,46,28,39,25                                                                                                                                                          
11/09/2019,11/10/2019,Forecast,ART,43,33,41,30                                                                                                                                                          
11/09/2019,11/10/2019,Forecast,BGM,42,29,37,25                                                                                                                                                          
11/09/2019,11/10/2019,Forecast,BUF,42,35,40,31                                                                                                                                                          
11/09/2019,11/10/2019,Forecast,ELM,48,28,41,25                                                                                                                                                          
11/09/2019,11/10/2019,Forecast,ELZ,41,30,37,26                                                                                                                                                          
11/09/2019,11/10/2019,Forecast,FOK,53,33,46,32                                                                                                                                                          
11/09/2019,11/10/2019,Forecast,FRG,53,36,44,33                                                                                                                                                          
11/09/2019,11/10/2019,Forecast,GFL,44,25,38,23                                                                                                                                                          
11/09/2019,11/10/2019,Forecast,HPN,49,31,41,28                                                                                                                                                          
11/09/2019,11/10/2019,Forecast,IAG,43,35,40,32                                                                                                                                                          
11/09/2019,11/10/2019,Forecast,ISP,53,36,45,33                                                                                                                                                          
11/09/2019,11/10/2019,Forecast,ITH,44,30,39,27                                                                                                                                                          
11/09/2019,11/10/2019,Forecast,JFK,53,39,44,35                                                                                                                                                          
11/09/2019,11/10/2019,Forecast,LGA,53,38,44,33                                                                                                                                                          
11/09/2019,11/10/2019,Forecast,MSS,42,30,39,28                                                                                                                                                          
11/09/2019,11/10/2019,Forecast,MSV,44,25,38,22                                                                                                                                                          
11/09/2019,11/10/2019,Forecast,NYC,52,37,43,32                                                                                                                                                          
11/09/2019,11/10/2019,Forecast,PLB,44,28,38,25                                                                                                                                                          
11/09/2019,11/10/2019,Forecast,POU,49,28,41,25                                                                                                                                                          
11/09/2019,11/10/2019,Forecast,ROC,44,33,41,29                                                                                                                                                          
11/09/2019,11/10/2019,Forecast,SLK,37,21,34,20                                                                                                                                                          
11/09/2019,11/10/2019,Forecast,SWF,49,27,41,24                                                                                                                                                          
11/09/2019,11/10/2019,Forecast,SYR,45,33,40,29                                                                                                                                                          
11/09/2019,11/10/2019,Forecast,UCA,42,30,38,26                                                                                                                                                          
