Forecast Date,Vintage Date,Vintage,Station ID,Max Temp,Min Temp,Max Wet Bulb,Min Wet Bulb,                                                                                                              
08/06/2019,08/05/2019,Actual,ITH,81,49,64,49                                                                                                                                                            
08/06/2019,08/05/2019,Actual,JFK,81,71,72,63                                                                                                                                                            
08/06/2019,08/05/2019,Actual,LGA,81,71,70,61                                                                                                                                                            
08/06/2019,08/05/2019,Actual,MSS,83,48,65,47                                                                                                                                                            
08/06/2019,08/05/2019,Actual,MSV,80,52,61,50                                                                                                                                                            
08/06/2019,08/05/2019,Actual,NYC,81,71,70,61                                                                                                                                                            
08/06/2019,08/05/2019,Actual,PLB,81,51,64,48                                                                                                                                                            
08/06/2019,08/05/2019,Actual,POU,83,60,67,58                                                                                                                                                            
08/06/2019,08/05/2019,Actual,ROC,84,54,66,52                                                                                                                                                            
08/06/2019,08/05/2019,Actual,SLK,77,36,60,36                                                                                                                                                            
08/06/2019,08/05/2019,Actual,SWF,81,63,72,58                                                                                                                                                            
08/06/2019,08/05/2019,Actual,SYR,84,53,62,51                                                                                                                                                            
08/06/2019,08/05/2019,Actual,UCA,80,48,64,48                                                                                                                                                            
08/06/2019,08/06/2019,Forecast,ALB,84,64,71,59                                                                                                                                                          
08/06/2019,08/06/2019,Forecast,ART,85,59,71,55                                                                                                                                                          
08/06/2019,08/06/2019,Forecast,BGM,79,62,70,56                                                                                                                                                          
08/06/2019,08/06/2019,Forecast,BUF,81,68,70,63                                                                                                                                                          
08/06/2019,08/06/2019,Forecast,ELM,83,61,71,60                                                                                                                                                          
08/06/2019,08/06/2019,Forecast,ELZ,78,65,68,62                                                                                                                                                          
08/06/2019,08/06/2019,Forecast,FOK,78,61,72,60                                                                                                                                                          
08/06/2019,08/06/2019,Forecast,FRG,80,69,72,67                                                                                                                                                          
08/06/2019,08/06/2019,Forecast,GFL,83,51,71,50                                                                                                                                                          
08/06/2019,08/06/2019,Forecast,HPN,80,66,71,65                                                                                                                                                          
08/06/2019,08/06/2019,Forecast,IAG,82,69,71,66                                                                                                                                                          
08/06/2019,08/06/2019,Forecast,ISP,81,68,72,67                                                                                                                                                          
08/06/2019,08/06/2019,Forecast,ITH,84,61,71,57                                                                                                                                                          
08/06/2019,08/06/2019,Forecast,JFK,82,71,73,71                                                                                                                                                          
08/06/2019,08/06/2019,Forecast,LGA,83,73,72,69                                                                                                                                                          
08/06/2019,08/06/2019,Forecast,MSS,85,55,70,53                                                                                                                                                          
08/06/2019,08/06/2019,Forecast,MSV,79,58,70,56                                                                                                                                                          
08/06/2019,08/06/2019,Forecast,NYC,81,72,72,70                                                                                                                                                          
08/06/2019,08/06/2019,Forecast,PLB,83,54,71,52                                                                                                                                                          
08/06/2019,08/06/2019,Forecast,POU,84,63,72,61                                                                                                                                                          
08/06/2019,08/06/2019,Forecast,ROC,84,66,72,62                                                                                                                                                          
08/06/2019,08/06/2019,Forecast,SLK,79,42,67,41                                                                                                                                                          
08/06/2019,08/06/2019,Forecast,SWF,82,64,72,63                                                                                                                                                          
08/06/2019,08/06/2019,Forecast,SYR,86,63,72,57                                                                                                                                                          
08/06/2019,08/06/2019,Forecast,UCA,82,58,72,55                                                                                                                                                          
08/06/2019,08/07/2019,Forecast,ALB,84,69,73,67                                                                                                                                                          
08/06/2019,08/07/2019,Forecast,ART,79,68,71,67                                                                                                                                                          
08/06/2019,08/07/2019,Forecast,BGM,77,65,70,64                                                                                                                                                          
08/06/2019,08/07/2019,Forecast,BUF,76,69,70,66                                                                                                                                                          
08/06/2019,08/07/2019,Forecast,ELM,80,65,72,64                                                                                                                                                          
08/06/2019,08/07/2019,Forecast,ELZ,72,64,67,62                                                                                                                                                          
08/06/2019,08/07/2019,Forecast,FOK,83,69,75,69                                                                                                                                                          
08/06/2019,08/07/2019,Forecast,FRG,83,73,75,71                                                                                                                                                          
08/06/2019,08/07/2019,Forecast,GFL,82,65,73,65                                                                                                                                                          
08/06/2019,08/07/2019,Forecast,HPN,83,71,74,70                                                                                                                                                          
08/06/2019,08/07/2019,Forecast,IAG,77,68,70,66                                                                                                                                                          
08/06/2019,08/07/2019,Forecast,ISP,85,73,76,71                                                                                                                                                          
08/06/2019,08/07/2019,Forecast,ITH,79,65,72,64                                                                                                                                                          
08/06/2019,08/07/2019,Forecast,JFK,84,74,75,71                                                                                                                                                          
08/06/2019,08/07/2019,Forecast,LGA,85,76,75,71                                                                                                                                                          
08/06/2019,08/07/2019,Forecast,MSS,79,66,72,65                                                                                                                                                          
08/06/2019,08/07/2019,Forecast,MSV,80,64,72,63                                                                                                                                                          
08/06/2019,08/07/2019,Forecast,NYC,84,74,74,70                                                                                                                                                          
08/06/2019,08/07/2019,Forecast,PLB,79,66,72,65                                                                                                                                                          
08/06/2019,08/07/2019,Forecast,POU,85,68,75,67                                                                                                                                                          
08/06/2019,08/07/2019,Forecast,ROC,77,68,71,66                                                                                                                                                          
08/06/2019,08/07/2019,Forecast,SLK,75,58,69,58                                                                                                                                                          
08/06/2019,08/07/2019,Forecast,SWF,83,69,74,67                                                                                                                                                          
08/06/2019,08/07/2019,Forecast,SYR,81,69,72,66                                                                                                                                                          
08/06/2019,08/07/2019,Forecast,UCA,80,65,73,64                                                                                                                                                          
