Forecast Date,Vintage Date,Vintage,Station ID,Max Temp,Min Temp,Max Wet Bulb,Min Wet Bulb,                                                                                                              
12/16/2019,12/14/2019,Actual,NYC,54,46,54,41                                                                                                                                                            
12/16/2019,12/14/2019,Actual,PLB,44,34,43,34                                                                                                                                                            
12/16/2019,12/14/2019,Actual,POU,49,37,46,37                                                                                                                                                            
12/16/2019,12/14/2019,Actual,ROC,41,33,41,32                                                                                                                                                            
12/16/2019,12/14/2019,Actual,SLK,45,32,43,31                                                                                                                                                            
12/16/2019,12/14/2019,Actual,SWF,48,36,48,34                                                                                                                                                            
12/16/2019,12/14/2019,Actual,SYR,45,33,44,32                                                                                                                                                            
12/16/2019,12/14/2019,Actual,UCA,44,33,43,33                                                                                                                                                            
12/16/2019,12/15/2019,Actual,ALB,42,29,37,24                                                                                                                                                            
12/16/2019,12/15/2019,Actual,ART,36,20,35,18                                                                                                                                                            
12/16/2019,12/15/2019,Actual,BGM,33,23,31,20                                                                                                                                                            
12/16/2019,12/15/2019,Actual,BUF,36,25,34,23                                                                                                                                                            
12/16/2019,12/15/2019,Actual,ELM,38,26,35,23                                                                                                                                                            
12/16/2019,12/15/2019,Actual,ELZ,32,19,31,18                                                                                                                                                            
12/16/2019,12/15/2019,Actual,FOK,50,36,42,31                                                                                                                                                            
12/16/2019,12/15/2019,Actual,FRG,49,38,41,31                                                                                                                                                            
12/16/2019,12/15/2019,Actual,GFL,41,26,35,21                                                                                                                                                            
12/16/2019,12/15/2019,Actual,HPN,46,34,39,29                                                                                                                                                            
12/16/2019,12/15/2019,Actual,IAG,34,20,33,18                                                                                                                                                            
12/16/2019,12/15/2019,Actual,ISP,48,37,42,31                                                                                                                                                            
12/16/2019,12/15/2019,Actual,ITH,36,24,33,21                                                                                                                                                            
12/16/2019,12/15/2019,Actual,JFK,49,38,42,32                                                                                                                                                            
12/16/2019,12/15/2019,Actual,LGA,48,38,40,32                                                                                                                                                            
12/16/2019,12/15/2019,Actual,MSS,36,20,34,17                                                                                                                                                            
12/16/2019,12/15/2019,Actual,MSV,38,27,33,24                                                                                                                                                            
12/16/2019,12/15/2019,Actual,NYC,47,37,40,31                                                                                                                                                            
12/16/2019,12/15/2019,Actual,PLB,38,20,35,17                                                                                                                                                            
12/16/2019,12/15/2019,Actual,POU,44,32,37,27                                                                                                                                                            
12/16/2019,12/15/2019,Actual,ROC,36,23,34,20                                                                                                                                                            
12/16/2019,12/15/2019,Actual,SLK,31,14,30,13                                                                                                                                                            
12/16/2019,12/15/2019,Actual,SWF,43,32,38,28                                                                                                                                                            
12/16/2019,12/15/2019,Actual,SYR,37,28,35,27                                                                                                                                                            
12/16/2019,12/15/2019,Actual,UCA,36,25,34,23                                                                                                                                                            
12/16/2019,12/16/2019,Forecast,ALB,33,26,28,22                                                                                                                                                          
12/16/2019,12/16/2019,Forecast,ART,32,18,28,17                                                                                                                                                          
12/16/2019,12/16/2019,Forecast,BGM,30,20,27,18                                                                                                                                                          
12/16/2019,12/16/2019,Forecast,BUF,35,26,31,23                                                                                                                                                          
12/16/2019,12/16/2019,Forecast,ELM,36,24,32,22                                                                                                                                                          
12/16/2019,12/16/2019,Forecast,ELZ,30,20,28,19                                                                                                                                                          
12/16/2019,12/16/2019,Forecast,FOK,35,28,31,25                                                                                                                                                          
12/16/2019,12/16/2019,Forecast,FRG,37,32,33,27                                                                                                                                                          
12/16/2019,12/16/2019,Forecast,GFL,30,17,25,15                                                                                                                                                          
12/16/2019,12/16/2019,Forecast,HPN,35,31,31,26                                                                                                                                                          
12/16/2019,12/16/2019,Forecast,IAG,34,22,31,21                                                                                                                                                          
12/16/2019,12/16/2019,Forecast,ISP,36,32,32,27                                                                                                                                                          
12/16/2019,12/16/2019,Forecast,ITH,33,23,29,21                                                                                                                                                          
12/16/2019,12/16/2019,Forecast,JFK,37,34,34,28                                                                                                                                                          
12/16/2019,12/16/2019,Forecast,LGA,38,34,34,28                                                                                                                                                          
12/16/2019,12/16/2019,Forecast,MSS,29,15,25,13                                                                                                                                                          
12/16/2019,12/16/2019,Forecast,MSV,31,24,27,21                                                                                                                                                          
12/16/2019,12/16/2019,Forecast,NYC,37,34,34,28                                                                                                                                                          
12/16/2019,12/16/2019,Forecast,PLB,28,18,24,15                                                                                                                                                          
12/16/2019,12/16/2019,Forecast,POU,36,28,30,24                                                                                                                                                          
12/16/2019,12/16/2019,Forecast,ROC,35,22,30,20                                                                                                                                                          
12/16/2019,12/16/2019,Forecast,SLK,24,8,21,7                                                                                                                                                            
12/16/2019,12/16/2019,Forecast,SWF,34,27,30,24                                                                                                                                                          
12/16/2019,12/16/2019,Forecast,SYR,34,26,29,23                                                                                                                                                          
12/16/2019,12/16/2019,Forecast,UCA,31,23,27,22                                                                                                                                                          
12/16/2019,12/17/2019,Forecast,ALB,32,29,30,26                                                                                                                                                          
12/16/2019,12/17/2019,Forecast,ART,31,24,29,23                                                                                                                                                          
12/16/2019,12/17/2019,Forecast,BGM,30,27,29,25                                                                                                                                                          
12/16/2019,12/17/2019,Forecast,BUF,34,29,32,27                                                                                                                                                          
12/16/2019,12/17/2019,Forecast,ELM,34,29,32,27                                                                                                                                                          
12/16/2019,12/17/2019,Forecast,ELZ,29,24,28,23                                                                                                                                                          
12/16/2019,12/17/2019,Forecast,FOK,41,32,41,32                                                                                                                                                          
12/16/2019,12/17/2019,Forecast,FRG,39,35,38,33                                                                                                                                                          
12/16/2019,12/17/2019,Forecast,GFL,29,24,28,22                                                                                                                                                          
12/16/2019,12/17/2019,Forecast,HPN,34,32,34,30                                                                                                                                                          
12/16/2019,12/17/2019,Forecast,IAG,32,27,30,25                                                                                                                                                          
12/16/2019,12/17/2019,Forecast,ISP,39,34,39,32                                                                                                                                                          
12/16/2019,12/17/2019,Forecast,ITH,32,27,30,26                                                                                                                                                          
12/16/2019,12/17/2019,Forecast,JFK,40,35,39,33                                                                                                                                                          
12/16/2019,12/17/2019,Forecast,LGA,38,37,37,33                                                                                                                                                          
12/16/2019,12/17/2019,Forecast,MSS,30,23,27,22                                                                                                                                                          
12/16/2019,12/17/2019,Forecast,MSV,31,27,30,26                                                                                                                                                          
12/16/2019,12/17/2019,Forecast,NYC,38,36,36,32                                                                                                                                                          
12/16/2019,12/17/2019,Forecast,PLB,29,23,27,21                                                                                                                                                          
12/16/2019,12/17/2019,Forecast,POU,33,29,32,28                                                                                                                                                          
12/16/2019,12/17/2019,Forecast,ROC,33,28,31,26                                                                                                                                                          
12/16/2019,12/17/2019,Forecast,SLK,27,17,25,16                                                                                                                                                          
12/16/2019,12/17/2019,Forecast,SWF,33,30,32,28                                                                                                                                                          
12/16/2019,12/17/2019,Forecast,SYR,33,29,31,27                                                                                                                                                          
12/16/2019,12/17/2019,Forecast,UCA,31,25,29,24                                                                                                                                                          
