Forecast Date,Vintage Date,Vintage,Station ID,Max Temp,Min Temp,Max Wet Bulb,Min Wet Bulb,                                                                                                              
07/24/2019,07/22/2019,Actual,UCA,66,62,65,61                                                                                                                                                            
07/24/2019,07/23/2019,Actual,ALB,78,65,65,62                                                                                                                                                            
07/24/2019,07/23/2019,Actual,ART,77,55,68,55                                                                                                                                                            
07/24/2019,07/23/2019,Actual,BGM,73,60,64,60                                                                                                                                                            
07/24/2019,07/23/2019,Actual,BUF,79,65,64,60                                                                                                                                                            
07/24/2019,07/23/2019,Actual,ELM,78,60,67,59                                                                                                                                                            
07/24/2019,07/23/2019,Actual,ELZ,72,57,63,56                                                                                                                                                            
07/24/2019,07/23/2019,Actual,FOK,72,65,72,63                                                                                                                                                            
07/24/2019,07/23/2019,Actual,FRG,74,66,73,65                                                                                                                                                            
07/24/2019,07/23/2019,Actual,GFL,76,64,65,62                                                                                                                                                            
07/24/2019,07/23/2019,Actual,HPN,73,65,71,64                                                                                                                                                            
07/24/2019,07/23/2019,Actual,IAG,78,64,64,59                                                                                                                                                            
07/24/2019,07/23/2019,Actual,ISP,74,66,74,66                                                                                                                                                            
07/24/2019,07/23/2019,Actual,ITH,75,59,65,59                                                                                                                                                            
07/24/2019,07/23/2019,Actual,JFK,76,67,75,67                                                                                                                                                            
07/24/2019,07/23/2019,Actual,LGA,77,68,73,65                                                                                                                                                            
07/24/2019,07/23/2019,Actual,MSS,80,54,65,53                                                                                                                                                            
07/24/2019,07/23/2019,Actual,MSV,76,62,64,61                                                                                                                                                            
07/24/2019,07/23/2019,Actual,NYC,74,67,73,65                                                                                                                                                            
07/24/2019,07/23/2019,Actual,PLB,77,60,64,57                                                                                                                                                            
07/24/2019,07/23/2019,Actual,POU,77,65,66,64                                                                                                                                                            
07/24/2019,07/23/2019,Actual,ROC,79,62,66,59                                                                                                                                                            
07/24/2019,07/23/2019,Actual,SLK,73,52,59,51                                                                                                                                                            
07/24/2019,07/23/2019,Actual,SWF,75,64,68,64                                                                                                                                                            
07/24/2019,07/23/2019,Actual,SYR,82,63,66,59                                                                                                                                                            
07/24/2019,07/23/2019,Actual,UCA,77,61,64,60                                                                                                                                                            
07/24/2019,07/24/2019,Forecast,ALB,80,64,66,61                                                                                                                                                          
07/24/2019,07/24/2019,Forecast,ART,76,56,64,55                                                                                                                                                          
07/24/2019,07/24/2019,Forecast,BGM,73,53,62,52                                                                                                                                                          
07/24/2019,07/24/2019,Forecast,BUF,77,60,62,56                                                                                                                                                          
07/24/2019,07/24/2019,Forecast,ELM,79,58,64,57                                                                                                                                                          
07/24/2019,07/24/2019,Forecast,ELZ,71,52,60,51                                                                                                                                                          
07/24/2019,07/24/2019,Forecast,FOK,78,63,67,62                                                                                                                                                          
07/24/2019,07/24/2019,Forecast,FRG,79,66,67,63                                                                                                                                                          
07/24/2019,07/24/2019,Forecast,GFL,78,60,65,58                                                                                                                                                          
07/24/2019,07/24/2019,Forecast,HPN,78,66,66,63                                                                                                                                                          
07/24/2019,07/24/2019,Forecast,IAG,77,60,63,55                                                                                                                                                          
07/24/2019,07/24/2019,Forecast,ISP,80,65,68,64                                                                                                                                                          
07/24/2019,07/24/2019,Forecast,ITH,76,55,63,54                                                                                                                                                          
07/24/2019,07/24/2019,Forecast,JFK,81,68,69,66                                                                                                                                                          
07/24/2019,07/24/2019,Forecast,LGA,82,70,68,66                                                                                                                                                          
07/24/2019,07/24/2019,Forecast,MSS,77,52,63,50                                                                                                                                                          
07/24/2019,07/24/2019,Forecast,MSV,77,58,63,56                                                                                                                                                          
07/24/2019,07/24/2019,Forecast,NYC,79,68,67,65                                                                                                                                                          
07/24/2019,07/24/2019,Forecast,PLB,76,59,63,54                                                                                                                                                          
07/24/2019,07/24/2019,Forecast,POU,81,63,66,62                                                                                                                                                          
07/24/2019,07/24/2019,Forecast,ROC,77,58,64,56                                                                                                                                                          
07/24/2019,07/24/2019,Forecast,SLK,71,45,59,45                                                                                                                                                          
07/24/2019,07/24/2019,Forecast,SWF,80,63,67,62                                                                                                                                                          
07/24/2019,07/24/2019,Forecast,SYR,79,59,64,57                                                                                                                                                          
07/24/2019,07/24/2019,Forecast,UCA,77,55,64,54                                                                                                                                                          
07/24/2019,07/25/2019,Forecast,ALB,82,61,67,58                                                                                                                                                          
07/24/2019,07/25/2019,Forecast,ART,77,62,67,59                                                                                                                                                          
07/24/2019,07/25/2019,Forecast,BGM,76,56,65,54                                                                                                                                                          
07/24/2019,07/25/2019,Forecast,BUF,79,63,67,59                                                                                                                                                          
07/24/2019,07/25/2019,Forecast,ELM,80,55,68,54                                                                                                                                                          
07/24/2019,07/25/2019,Forecast,ELZ,73,53,64,51                                                                                                                                                          
07/24/2019,07/25/2019,Forecast,FOK,81,62,68,62                                                                                                                                                          
07/24/2019,07/25/2019,Forecast,FRG,82,68,68,64                                                                                                                                                          
07/24/2019,07/25/2019,Forecast,GFL,80,56,68,55                                                                                                                                                          
07/24/2019,07/25/2019,Forecast,HPN,81,65,67,61                                                                                                                                                          
07/24/2019,07/25/2019,Forecast,IAG,81,62,68,58                                                                                                                                                          
07/24/2019,07/25/2019,Forecast,ISP,83,68,68,64                                                                                                                                                          
07/24/2019,07/25/2019,Forecast,ITH,78,55,67,54                                                                                                                                                          
07/24/2019,07/25/2019,Forecast,JFK,83,69,69,64                                                                                                                                                          
07/24/2019,07/25/2019,Forecast,LGA,84,71,69,64                                                                                                                                                          
07/24/2019,07/25/2019,Forecast,MSS,82,58,68,56                                                                                                                                                          
07/24/2019,07/25/2019,Forecast,MSV,78,57,65,55                                                                                                                                                          
07/24/2019,07/25/2019,Forecast,NYC,82,70,68,63                                                                                                                                                          
07/24/2019,07/25/2019,Forecast,PLB,79,57,67,55                                                                                                                                                          
07/24/2019,07/25/2019,Forecast,POU,82,60,68,58                                                                                                                                                          
07/24/2019,07/25/2019,Forecast,ROC,81,61,68,57                                                                                                                                                          
07/24/2019,07/25/2019,Forecast,SLK,74,49,64,49                                                                                                                                                          
07/24/2019,07/25/2019,Forecast,SWF,81,61,67,59                                                                                                                                                          
07/24/2019,07/25/2019,Forecast,SYR,82,60,68,57                                                                                                                                                          
07/24/2019,07/25/2019,Forecast,UCA,79,55,67,54                                                                                                                                                          
