Forecast Date,Vintage Date,Vintage,Station ID,Max Temp,Min Temp,Max Wet Bulb,Min Wet Bulb,                                                                                                              
07/15/2019,07/13/2019,Actual,ELZ,79,58,66,56                                                                                                                                                            
07/15/2019,07/13/2019,Actual,FOK,81,65,70,62                                                                                                                                                            
07/15/2019,07/13/2019,Actual,FRG,85,69,71,64                                                                                                                                                            
07/15/2019,07/13/2019,Actual,GFL,84,58,70,57                                                                                                                                                            
07/15/2019,07/13/2019,Actual,HPN,84,67,69,64                                                                                                                                                            
07/15/2019,07/13/2019,Actual,IAG,83,59,68,58                                                                                                                                                            
07/15/2019,07/13/2019,Actual,ISP,83,69,73,65                                                                                                                                                            
07/15/2019,07/13/2019,Actual,ITH,84,61,69,61                                                                                                                                                            
07/15/2019,07/13/2019,Actual,JFK,84,71,74,66                                                                                                                                                            
07/15/2019,07/13/2019,Actual,LGA,89,72,71,65                                                                                                                                                            
07/15/2019,07/13/2019,Actual,MSS,82,63,69,62                                                                                                                                                            
07/15/2019,07/13/2019,Actual,MSV,82,59,68,58                                                                                                                                                            
07/15/2019,07/13/2019,Actual,NYC,85,71,71,65                                                                                                                                                            
07/15/2019,07/13/2019,Actual,PLB,87,62,71,60                                                                                                                                                            
07/15/2019,07/13/2019,Actual,POU,86,61,71,60                                                                                                                                                            
07/15/2019,07/13/2019,Actual,ROC,86,60,69,58                                                                                                                                                            
07/15/2019,07/13/2019,Actual,SLK,77,61,64,60                                                                                                                                                            
07/15/2019,07/13/2019,Actual,SWF,86,63,73,63                                                                                                                                                            
07/15/2019,07/13/2019,Actual,SYR,87,66,68,62                                                                                                                                                            
07/15/2019,07/13/2019,Actual,UCA,82,61,69,60                                                                                                                                                            
07/15/2019,07/14/2019,Actual,ALB,85,70,69,62                                                                                                                                                            
07/15/2019,07/14/2019,Actual,ART,76,65,68,63                                                                                                                                                            
07/15/2019,07/14/2019,Actual,BGM,78,66,64,60                                                                                                                                                            
07/15/2019,07/14/2019,Actual,BUF,79,64,69,55                                                                                                                                                            
07/15/2019,07/14/2019,Actual,ELM,83,64,67,61                                                                                                                                                            
07/15/2019,07/14/2019,Actual,ELZ,76,60,65,57                                                                                                                                                            
07/15/2019,07/14/2019,Actual,FOK,93,63,73,62                                                                                                                                                            
07/15/2019,07/14/2019,Actual,FRG,90,72,71,64                                                                                                                                                            
07/15/2019,07/14/2019,Actual,GFL,84,61,68,60                                                                                                                                                            
07/15/2019,07/14/2019,Actual,HPN,87,72,71,63                                                                                                                                                            
07/15/2019,07/14/2019,Actual,IAG,79,61,69,55                                                                                                                                                            
07/15/2019,07/14/2019,Actual,ISP,92,71,74,65                                                                                                                                                            
07/15/2019,07/14/2019,Actual,ITH,80,59,68,59                                                                                                                                                            
07/15/2019,07/14/2019,Actual,JFK,91,73,75,65                                                                                                                                                            
07/15/2019,07/14/2019,Actual,LGA,91,79,71,65                                                                                                                                                            
07/15/2019,07/14/2019,Actual,MSS,77,64,66,59                                                                                                                                                            
07/15/2019,07/14/2019,Actual,MSV,83,64,68,60                                                                                                                                                            
07/15/2019,07/14/2019,Actual,NYC,88,76,71,65                                                                                                                                                            
07/15/2019,07/14/2019,Actual,PLB,78,64,66,60                                                                                                                                                            
07/15/2019,07/14/2019,Actual,POU,89,67,71,63                                                                                                                                                            
07/15/2019,07/14/2019,Actual,ROC,80,65,68,59                                                                                                                                                            
07/15/2019,07/14/2019,Actual,SLK,71,56,63,54                                                                                                                                                            
07/15/2019,07/14/2019,Actual,SWF,88,68,72,64                                                                                                                                                            
07/15/2019,07/14/2019,Actual,SYR,81,66,67,61                                                                                                                                                            
07/15/2019,07/14/2019,Actual,UCA,77,62,67,61                                                                                                                                                            
07/15/2019,07/15/2019,Forecast,ALB,84,65,66,60                                                                                                                                                          
07/15/2019,07/15/2019,Forecast,ART,77,55,65,55                                                                                                                                                          
07/15/2019,07/15/2019,Forecast,BGM,78,58,64,55                                                                                                                                                          
07/15/2019,07/15/2019,Forecast,BUF,81,62,65,60                                                                                                                                                          
07/15/2019,07/15/2019,Forecast,ELM,83,57,67,56                                                                                                                                                          
07/15/2019,07/15/2019,Forecast,ELZ,77,55,63,54                                                                                                                                                          
07/15/2019,07/15/2019,Forecast,FOK,82,65,68,61                                                                                                                                                          
07/15/2019,07/15/2019,Forecast,FRG,83,69,68,61                                                                                                                                                          
07/15/2019,07/15/2019,Forecast,GFL,82,57,66,56                                                                                                                                                          
07/15/2019,07/15/2019,Forecast,HPN,83,65,66,60                                                                                                                                                          
07/15/2019,07/15/2019,Forecast,IAG,81,60,65,58                                                                                                                                                          
07/15/2019,07/15/2019,Forecast,ISP,84,69,68,63                                                                                                                                                          
07/15/2019,07/15/2019,Forecast,ITH,79,53,66,52                                                                                                                                                          
07/15/2019,07/15/2019,Forecast,JFK,84,70,68,62                                                                                                                                                          
07/15/2019,07/15/2019,Forecast,LGA,87,73,68,62                                                                                                                                                          
07/15/2019,07/15/2019,Forecast,MSS,82,56,66,54                                                                                                                                                          
07/15/2019,07/15/2019,Forecast,MSV,80,58,65,56                                                                                                                                                          
07/15/2019,07/15/2019,Forecast,NYC,84,70,67,61                                                                                                                                                          
07/15/2019,07/15/2019,Forecast,PLB,81,57,65,54                                                                                                                                                          
07/15/2019,07/15/2019,Forecast,POU,85,61,68,58                                                                                                                                                          
07/15/2019,07/15/2019,Forecast,ROC,82,59,67,58                                                                                                                                                          
07/15/2019,07/15/2019,Forecast,SLK,76,43,62,42                                                                                                                                                          
07/15/2019,07/15/2019,Forecast,SWF,84,58,67,57                                                                                                                                                          
07/15/2019,07/15/2019,Forecast,SYR,82,62,66,59                                                                                                                                                          
07/15/2019,07/15/2019,Forecast,UCA,80,56,66,56                                                                                                                                                          
07/15/2019,07/16/2019,Forecast,ALB,88,64,73,60                                                                                                                                                          
07/15/2019,07/16/2019,Forecast,ART,83,64,73,58                                                                                                                                                          
07/15/2019,07/16/2019,Forecast,BGM,83,62,72,58                                                                                                                                                          
07/15/2019,07/16/2019,Forecast,BUF,84,69,73,61                                                                                                                                                          
07/15/2019,07/16/2019,Forecast,ELM,87,61,74,59                                                                                                                                                          
07/15/2019,07/16/2019,Forecast,ELZ,80,62,70,57                                                                                                                                                          
07/15/2019,07/16/2019,Forecast,FOK,83,65,71,64                                                                                                                                                          
07/15/2019,07/16/2019,Forecast,FRG,85,71,72,66                                                                                                                                                          
07/15/2019,07/16/2019,Forecast,GFL,84,59,71,57                                                                                                                                                          
07/15/2019,07/16/2019,Forecast,HPN,87,68,71,63                                                                                                                                                          
07/15/2019,07/16/2019,Forecast,IAG,85,68,74,61                                                                                                                                                          
07/15/2019,07/16/2019,Forecast,ISP,86,71,72,67                                                                                                                                                          
07/15/2019,07/16/2019,Forecast,ITH,85,62,74,58                                                                                                                                                          
07/15/2019,07/16/2019,Forecast,JFK,86,72,73,67                                                                                                                                                          
07/15/2019,07/16/2019,Forecast,LGA,90,74,73,66                                                                                                                                                          
07/15/2019,07/16/2019,Forecast,MSS,83,63,72,58                                                                                                                                                          
07/15/2019,07/16/2019,Forecast,MSV,85,59,71,57                                                                                                                                                          
07/15/2019,07/16/2019,Forecast,NYC,87,73,72,65                                                                                                                                                          
07/15/2019,07/16/2019,Forecast,PLB,81,62,71,58                                                                                                                                                          
07/15/2019,07/16/2019,Forecast,POU,89,63,73,60                                                                                                                                                          
07/15/2019,07/16/2019,Forecast,ROC,89,67,74,62                                                                                                                                                          
07/15/2019,07/16/2019,Forecast,SLK,78,52,68,52                                                                                                                                                          
07/15/2019,07/16/2019,Forecast,SWF,88,64,73,60                                                                                                                                                          
07/15/2019,07/16/2019,Forecast,SYR,89,65,75,59                                                                                                                                                          
07/15/2019,07/16/2019,Forecast,UCA,86,59,74,57                                                                                                                                                          
