"Forecast Date","Vintage Date","Vintage","Station ID","Max Temp","Min Temp","Max Wet Bulb","Min Wet Bulb"
"10/17/2021","10/17/2021","Forecast","SYR",55,49,52,45
"10/17/2021","10/17/2021","Forecast","UCA",52,44,51,43
"10/17/2021","10/18/2021","Forecast","ALB",52,42,46,41
"10/17/2021","10/18/2021","Forecast","ART",50,42,44,39
"10/17/2021","10/18/2021","Forecast","BGM",45,43,43,40
"10/17/2021","10/18/2021","Forecast","BUF",55,48,47,44
"10/17/2021","10/18/2021","Forecast","ELM",52,44,45,41
"10/17/2021","10/18/2021","Forecast","ELZ",46,42,42,39
"10/17/2021","10/18/2021","Forecast","FOK",60,46,51,43
"10/17/2021","10/18/2021","Forecast","FRG",60,50,51,45
"10/17/2021","10/18/2021","Forecast","GFL",51,40,44,38
"10/17/2021","10/18/2021","Forecast","HPN",56,46,49,42
"10/17/2021","10/18/2021","Forecast","IAG",55,48,47,44
"10/17/2021","10/18/2021","Forecast","ISP",61,49,51,45
"10/17/2021","10/18/2021","Forecast","ITH",48,44,44,41
"10/17/2021","10/18/2021","Forecast","JFK",62,51,51,45
"10/17/2021","10/18/2021","Forecast","LGA",60,53,50,46
"10/17/2021","10/18/2021","Forecast","MSS",49,39,43,38
"10/17/2021","10/18/2021","Forecast","MSV",48,41,44,39
"10/17/2021","10/18/2021","Forecast","NYC",58,51,49,44
"10/17/2021","10/18/2021","Forecast","PLB",49,42,44,40
"10/17/2021","10/18/2021","Forecast","POU",56,45,48,42
"10/17/2021","10/18/2021","Forecast","ROC",51,46,46,43
"10/17/2021","10/18/2021","Forecast","SLK",43,34,40,34
"10/17/2021","10/18/2021","Forecast","SWF",54,45,48,42
"10/17/2021","10/18/2021","Forecast","SYR",51,46,46,44
"10/17/2021","10/18/2021","Forecast","UCA",48,42,44,41
