Forecast Date,Vintage Date,Vintage,Station ID,Max Temp,Min Temp,Max Wet Bulb,Min Wet Bulb,                                                                                                              
09/18/2019,09/17/2019,Actual,UCA,71,42,58,42                                                                                                                                                            
09/18/2019,09/18/2019,Forecast,ALB,69,49,55,46                                                                                                                                                          
09/18/2019,09/18/2019,Forecast,ART,71,44,58,43                                                                                                                                                          
09/18/2019,09/18/2019,Forecast,BGM,67,46,55,44                                                                                                                                                          
09/18/2019,09/18/2019,Forecast,BUF,73,53,59,50                                                                                                                                                          
09/18/2019,09/18/2019,Forecast,ELM,71,41,58,41                                                                                                                                                          
09/18/2019,09/18/2019,Forecast,ELZ,66,43,55,43                                                                                                                                                          
09/18/2019,09/18/2019,Forecast,FOK,66,51,55,47                                                                                                                                                          
09/18/2019,09/18/2019,Forecast,FRG,67,57,56,50                                                                                                                                                          
09/18/2019,09/18/2019,Forecast,GFL,67,40,55,40                                                                                                                                                          
09/18/2019,09/18/2019,Forecast,HPN,67,54,54,49                                                                                                                                                          
09/18/2019,09/18/2019,Forecast,IAG,72,50,59,49                                                                                                                                                          
09/18/2019,09/18/2019,Forecast,ISP,67,55,56,49                                                                                                                                                          
09/18/2019,09/18/2019,Forecast,ITH,69,43,56,43                                                                                                                                                          
09/18/2019,09/18/2019,Forecast,JFK,68,57,58,52                                                                                                                                                          
09/18/2019,09/18/2019,Forecast,LGA,70,62,59,53                                                                                                                                                          
09/18/2019,09/18/2019,Forecast,MSS,68,43,57,42                                                                                                                                                          
09/18/2019,09/18/2019,Forecast,MSV,66,45,54,43                                                                                                                                                          
09/18/2019,09/18/2019,Forecast,NYC,68,60,58,51                                                                                                                                                          
09/18/2019,09/18/2019,Forecast,PLB,65,44,54,43                                                                                                                                                          
09/18/2019,09/18/2019,Forecast,POU,69,46,56,45                                                                                                                                                          
09/18/2019,09/18/2019,Forecast,ROC,72,50,59,48                                                                                                                                                          
09/18/2019,09/18/2019,Forecast,SLK,64,30,53,29                                                                                                                                                          
09/18/2019,09/18/2019,Forecast,SWF,68,51,56,49                                                                                                                                                          
09/18/2019,09/18/2019,Forecast,SYR,71,47,59,45                                                                                                                                                          
09/18/2019,09/18/2019,Forecast,UCA,70,43,58,43                                                                                                                                                          
09/18/2019,09/19/2019,Forecast,ALB,72,46,56,44                                                                                                                                                          
09/18/2019,09/19/2019,Forecast,ART,72,49,59,46                                                                                                                                                          
09/18/2019,09/19/2019,Forecast,BGM,68,44,56,43                                                                                                                                                          
09/18/2019,09/19/2019,Forecast,BUF,75,54,61,50                                                                                                                                                          
09/18/2019,09/19/2019,Forecast,ELM,73,45,59,44                                                                                                                                                          
09/18/2019,09/19/2019,Forecast,ELZ,69,46,57,44                                                                                                                                                          
09/18/2019,09/19/2019,Forecast,FOK,66,48,54,46                                                                                                                                                          
09/18/2019,09/19/2019,Forecast,FRG,67,52,53,48                                                                                                                                                          
09/18/2019,09/19/2019,Forecast,GFL,70,40,57,40                                                                                                                                                          
09/18/2019,09/19/2019,Forecast,HPN,68,48,53,44                                                                                                                                                          
09/18/2019,09/19/2019,Forecast,IAG,74,54,61,51                                                                                                                                                          
09/18/2019,09/19/2019,Forecast,ISP,68,51,54,47                                                                                                                                                          
09/18/2019,09/19/2019,Forecast,ITH,71,46,58,44                                                                                                                                                          
09/18/2019,09/19/2019,Forecast,JFK,68,54,54,49                                                                                                                                                          
09/18/2019,09/19/2019,Forecast,LGA,71,55,54,49                                                                                                                                                          
09/18/2019,09/19/2019,Forecast,MSS,73,44,61,43                                                                                                                                                          
09/18/2019,09/19/2019,Forecast,MSV,68,41,54,40                                                                                                                                                          
09/18/2019,09/19/2019,Forecast,NYC,69,53,53,47                                                                                                                                                          
09/18/2019,09/19/2019,Forecast,PLB,70,44,58,43                                                                                                                                                          
09/18/2019,09/19/2019,Forecast,POU,70,43,55,42                                                                                                                                                          
09/18/2019,09/19/2019,Forecast,ROC,76,51,61,48                                                                                                                                                          
09/18/2019,09/19/2019,Forecast,SLK,69,34,56,34                                                                                                                                                          
09/18/2019,09/19/2019,Forecast,SWF,70,45,55,43                                                                                                                                                          
09/18/2019,09/19/2019,Forecast,SYR,74,49,60,47                                                                                                                                                          
09/18/2019,09/19/2019,Forecast,UCA,71,44,59,43                                                                                                                                                          
