Forecast Date,Vintage Date,Vintage,Station ID,Max Temp,Min Temp,Max Wet Bulb,Min Wet Bulb,                                                                                                              
12/26/2019,12/25/2019,Actual,LGA,42,34,37,29                                                                                                                                                            
12/26/2019,12/25/2019,Actual,MSS,31,24,27,22                                                                                                                                                            
12/26/2019,12/25/2019,Actual,MSV,39,18,32,17                                                                                                                                                            
12/26/2019,12/25/2019,Actual,NYC,46,33,39,28                                                                                                                                                            
12/26/2019,12/25/2019,Actual,PLB,30,20,28,19                                                                                                                                                            
12/26/2019,12/25/2019,Actual,POU,40,19,33,18                                                                                                                                                            
12/26/2019,12/25/2019,Actual,ROC,47,24,40,23                                                                                                                                                            
12/26/2019,12/25/2019,Actual,SLK,36,19,31,18                                                                                                                                                            
12/26/2019,12/25/2019,Actual,SWF,41,19,35,19                                                                                                                                                            
12/26/2019,12/25/2019,Actual,SYR,44,23,37,21                                                                                                                                                            
12/26/2019,12/25/2019,Actual,UCA,39,25,33,23                                                                                                                                                            
12/26/2019,12/26/2019,Forecast,ALB,39,28,35,25                                                                                                                                                          
12/26/2019,12/26/2019,Forecast,ART,40,30,37,28                                                                                                                                                          
12/26/2019,12/26/2019,Forecast,BGM,39,29,35,27                                                                                                                                                          
12/26/2019,12/26/2019,Forecast,BUF,51,32,48,31                                                                                                                                                          
12/26/2019,12/26/2019,Forecast,ELM,44,21,40,20                                                                                                                                                          
12/26/2019,12/26/2019,Forecast,ELZ,45,33,43,31                                                                                                                                                          
12/26/2019,12/26/2019,Forecast,FOK,42,26,39,26                                                                                                                                                          
12/26/2019,12/26/2019,Forecast,FRG,45,32,41,31                                                                                                                                                          
12/26/2019,12/26/2019,Forecast,GFL,35,25,32,24                                                                                                                                                          
12/26/2019,12/26/2019,Forecast,HPN,41,30,38,29                                                                                                                                                          
12/26/2019,12/26/2019,Forecast,IAG,48,32,46,32                                                                                                                                                          
12/26/2019,12/26/2019,Forecast,ISP,44,31,41,31                                                                                                                                                          
12/26/2019,12/26/2019,Forecast,ITH,42,30,38,29                                                                                                                                                          
12/26/2019,12/26/2019,Forecast,JFK,45,34,42,34                                                                                                                                                          
12/26/2019,12/26/2019,Forecast,LGA,45,36,42,34                                                                                                                                                          
12/26/2019,12/26/2019,Forecast,MSS,30,22,28,20                                                                                                                                                          
12/26/2019,12/26/2019,Forecast,MSV,38,26,35,24                                                                                                                                                          
12/26/2019,12/26/2019,Forecast,NYC,44,37,41,35                                                                                                                                                          
12/26/2019,12/26/2019,Forecast,PLB,32,20,30,18                                                                                                                                                          
12/26/2019,12/26/2019,Forecast,POU,40,24,37,23                                                                                                                                                          
12/26/2019,12/26/2019,Forecast,ROC,46,29,44,28                                                                                                                                                          
12/26/2019,12/26/2019,Forecast,SLK,36,23,31,20                                                                                                                                                          
12/26/2019,12/26/2019,Forecast,SWF,39,23,36,22                                                                                                                                                          
12/26/2019,12/26/2019,Forecast,SYR,43,30,38,27                                                                                                                                                          
12/26/2019,12/26/2019,Forecast,UCA,38,29,34,27                                                                                                                                                          
12/26/2019,12/27/2019,Forecast,ALB,44,37,42,35                                                                                                                                                          
12/26/2019,12/27/2019,Forecast,ART,44,32,43,32                                                                                                                                                          
12/26/2019,12/27/2019,Forecast,BGM,43,36,42,35                                                                                                                                                          
12/26/2019,12/27/2019,Forecast,BUF,51,37,48,35                                                                                                                                                          
12/26/2019,12/27/2019,Forecast,ELM,49,38,46,37                                                                                                                                                          
12/26/2019,12/27/2019,Forecast,ELZ,46,37,45,36                                                                                                                                                          
12/26/2019,12/27/2019,Forecast,FOK,50,38,47,38                                                                                                                                                          
12/26/2019,12/27/2019,Forecast,FRG,51,42,48,40                                                                                                                                                          
12/26/2019,12/27/2019,Forecast,GFL,40,31,40,31                                                                                                                                                          
12/26/2019,12/27/2019,Forecast,HPN,49,39,46,38                                                                                                                                                          
12/26/2019,12/27/2019,Forecast,IAG,48,34,47,33                                                                                                                                                          
12/26/2019,12/27/2019,Forecast,ISP,50,40,47,39                                                                                                                                                          
12/26/2019,12/27/2019,Forecast,ITH,46,37,44,36                                                                                                                                                          
12/26/2019,12/27/2019,Forecast,JFK,50,43,47,42                                                                                                                                                          
12/26/2019,12/27/2019,Forecast,LGA,51,45,47,42                                                                                                                                                          
12/26/2019,12/27/2019,Forecast,MSS,43,30,42,29                                                                                                                                                          
12/26/2019,12/27/2019,Forecast,MSV,44,34,43,34                                                                                                                                                          
12/26/2019,12/27/2019,Forecast,NYC,51,44,47,41                                                                                                                                                          
12/26/2019,12/27/2019,Forecast,PLB,42,33,41,31                                                                                                                                                          
12/26/2019,12/27/2019,Forecast,POU,47,36,44,35                                                                                                                                                          
12/26/2019,12/27/2019,Forecast,ROC,50,37,48,36                                                                                                                                                          
12/26/2019,12/27/2019,Forecast,SLK,41,30,40,30                                                                                                                                                          
12/26/2019,12/27/2019,Forecast,SWF,47,36,44,35                                                                                                                                                          
12/26/2019,12/27/2019,Forecast,SYR,48,37,46,36                                                                                                                                                          
12/26/2019,12/27/2019,Forecast,UCA,43,35,43,35                                                                                                                                                          
