Forecast Date,Vintage Date,Vintage,Station ID,Max Temp,Min Temp,Max Wet Bulb,Min Wet Bulb,                                                                                                              
09/02/2019,08/31/2019,Actual,PLB,72,54,58,51                                                                                                                                                            
09/02/2019,08/31/2019,Actual,POU,76,58,64,57                                                                                                                                                            
09/02/2019,08/31/2019,Actual,ROC,73,52,58,50                                                                                                                                                            
09/02/2019,08/31/2019,Actual,SLK,66,42,54,42                                                                                                                                                            
09/02/2019,08/31/2019,Actual,SWF,77,61,65,59                                                                                                                                                            
09/02/2019,08/31/2019,Actual,SYR,72,53,58,51                                                                                                                                                            
09/02/2019,08/31/2019,Actual,UCA,70,48,59,47                                                                                                                                                            
09/02/2019,09/01/2019,Actual,ALB,74,53,61,50                                                                                                                                                            
09/02/2019,09/01/2019,Actual,ART,70,52,62,51                                                                                                                                                            
09/02/2019,09/01/2019,Actual,BGM,67,51,60,50                                                                                                                                                            
09/02/2019,09/01/2019,Actual,BUF,74,59,64,52                                                                                                                                                            
09/02/2019,09/01/2019,Actual,ELM,73,52,64,51                                                                                                                                                            
09/02/2019,09/01/2019,Actual,ELZ,67,53,61,52                                                                                                                                                            
09/02/2019,09/01/2019,Actual,FOK,73,53,64,51                                                                                                                                                            
09/02/2019,09/01/2019,Actual,FRG,75,60,65,56                                                                                                                                                            
09/02/2019,09/01/2019,Actual,GFL,72,49,61,48                                                                                                                                                            
09/02/2019,09/01/2019,Actual,HPN,75,58,64,54                                                                                                                                                            
09/02/2019,09/01/2019,Actual,IAG,71,55,64,51                                                                                                                                                            
09/02/2019,09/01/2019,Actual,ISP,76,60,64,56                                                                                                                                                            
09/02/2019,09/01/2019,Actual,ITH,70,51,62,50                                                                                                                                                            
09/02/2019,09/01/2019,Actual,JFK,76,63,67,58                                                                                                                                                            
09/02/2019,09/01/2019,Actual,LGA,77,66,65,58                                                                                                                                                            
09/02/2019,09/01/2019,Actual,MSS,75,46,62,44                                                                                                                                                            
09/02/2019,09/01/2019,Actual,MSV,71,49,62,48                                                                                                                                                            
09/02/2019,09/01/2019,Actual,NYC,76,64,65,56                                                                                                                                                            
09/02/2019,09/01/2019,Actual,PLB,74,49,61,48                                                                                                                                                            
09/02/2019,09/01/2019,Actual,POU,77,53,64,52                                                                                                                                                            
09/02/2019,09/01/2019,Actual,ROC,76,53,65,51                                                                                                                                                            
09/02/2019,09/01/2019,Actual,SLK,70,38,57,38                                                                                                                                                            
09/02/2019,09/01/2019,Actual,SWF,77,54,65,54                                                                                                                                                            
09/02/2019,09/01/2019,Actual,SYR,71,52,62,50                                                                                                                                                            
09/02/2019,09/01/2019,Actual,UCA,70,49,62,49                                                                                                                                                            
09/02/2019,09/02/2019,Forecast,ALB,72,64,67,60                                                                                                                                                          
09/02/2019,09/02/2019,Forecast,ART,71,61,65,60                                                                                                                                                          
09/02/2019,09/02/2019,Forecast,BGM,68,60,65,59                                                                                                                                                          
09/02/2019,09/02/2019,Forecast,BUF,72,65,65,63                                                                                                                                                          
09/02/2019,09/02/2019,Forecast,ELM,73,61,68,60                                                                                                                                                          
09/02/2019,09/02/2019,Forecast,ELZ,67,58,64,57                                                                                                                                                          
09/02/2019,09/02/2019,Forecast,FOK,74,55,70,53                                                                                                                                                          
09/02/2019,09/02/2019,Forecast,FRG,75,66,70,62                                                                                                                                                          
09/02/2019,09/02/2019,Forecast,GFL,69,60,67,59                                                                                                                                                          
09/02/2019,09/02/2019,Forecast,HPN,73,62,70,60                                                                                                                                                          
09/02/2019,09/02/2019,Forecast,IAG,73,63,65,62                                                                                                                                                          
09/02/2019,09/02/2019,Forecast,ISP,76,62,70,59                                                                                                                                                          
09/02/2019,09/02/2019,Forecast,ITH,70,59,67,58                                                                                                                                                          
09/02/2019,09/02/2019,Forecast,JFK,76,68,71,65                                                                                                                                                          
09/02/2019,09/02/2019,Forecast,LGA,77,70,71,63                                                                                                                                                          
09/02/2019,09/02/2019,Forecast,MSS,70,61,64,59                                                                                                                                                          
09/02/2019,09/02/2019,Forecast,MSV,71,61,68,60                                                                                                                                                          
09/02/2019,09/02/2019,Forecast,NYC,76,69,70,63                                                                                                                                                          
09/02/2019,09/02/2019,Forecast,PLB,68,60,65,59                                                                                                                                                          
09/02/2019,09/02/2019,Forecast,POU,74,63,70,60                                                                                                                                                          
09/02/2019,09/02/2019,Forecast,ROC,74,64,66,62                                                                                                                                                          
09/02/2019,09/02/2019,Forecast,SLK,64,54,62,54                                                                                                                                                          
09/02/2019,09/02/2019,Forecast,SWF,74,65,70,63                                                                                                                                                          
09/02/2019,09/02/2019,Forecast,SYR,71,62,66,60                                                                                                                                                          
09/02/2019,09/02/2019,Forecast,UCA,69,58,66,57                                                                                                                                                          
09/02/2019,09/03/2019,Forecast,ALB,78,60,65,58                                                                                                                                                          
09/02/2019,09/03/2019,Forecast,ART,72,55,63,55                                                                                                                                                          
09/02/2019,09/03/2019,Forecast,BGM,72,57,63,56                                                                                                                                                          
09/02/2019,09/03/2019,Forecast,BUF,77,60,67,59                                                                                                                                                          
09/02/2019,09/03/2019,Forecast,ELM,76,58,66,57                                                                                                                                                          
09/02/2019,09/03/2019,Forecast,ELZ,72,56,64,55                                                                                                                                                          
09/02/2019,09/03/2019,Forecast,FOK,76,62,67,62                                                                                                                                                          
09/02/2019,09/03/2019,Forecast,FRG,77,65,67,63                                                                                                                                                          
09/02/2019,09/03/2019,Forecast,GFL,74,55,64,55                                                                                                                                                          
09/02/2019,09/03/2019,Forecast,HPN,77,62,66,61                                                                                                                                                          
09/02/2019,09/03/2019,Forecast,IAG,76,58,66,58                                                                                                                                                          
09/02/2019,09/03/2019,Forecast,ISP,78,65,68,64                                                                                                                                                          
09/02/2019,09/03/2019,Forecast,ITH,73,57,65,57                                                                                                                                                          
09/02/2019,09/03/2019,Forecast,JFK,78,66,68,64                                                                                                                                                          
09/02/2019,09/03/2019,Forecast,LGA,81,68,68,64                                                                                                                                                          
09/02/2019,09/03/2019,Forecast,MSS,69,54,61,53                                                                                                                                                          
09/02/2019,09/03/2019,Forecast,MSV,75,55,64,55                                                                                                                                                          
09/02/2019,09/03/2019,Forecast,NYC,79,66,67,63                                                                                                                                                          
09/02/2019,09/03/2019,Forecast,PLB,69,55,60,54                                                                                                                                                          
09/02/2019,09/03/2019,Forecast,POU,80,60,67,59                                                                                                                                                          
09/02/2019,09/03/2019,Forecast,ROC,78,59,67,58                                                                                                                                                          
09/02/2019,09/03/2019,Forecast,SLK,68,49,59,49                                                                                                                                                          
09/02/2019,09/03/2019,Forecast,SWF,79,59,66,58                                                                                                                                                          
09/02/2019,09/03/2019,Forecast,SYR,75,60,66,59                                                                                                                                                          
09/02/2019,09/03/2019,Forecast,UCA,73,56,64,56                                                                                                                                                          
