Forecast Date,Vintage Date,Vintage,Station ID,Max Temp,Min Temp,Max Wet Bulb,Min Wet Bulb,                                                                                                              
09/24/2019,09/22/2019,Actual,FRG,80,58,69,56                                                                                                                                                            
09/24/2019,09/22/2019,Actual,GFL,83,47,69,46                                                                                                                                                            
09/24/2019,09/22/2019,Actual,HPN,84,56,69,55                                                                                                                                                            
09/24/2019,09/22/2019,Actual,IAG,83,66,70,64                                                                                                                                                            
09/24/2019,09/22/2019,Actual,ISP,80,57,70,57                                                                                                                                                            
09/24/2019,09/22/2019,Actual,ITH,85,56,73,56                                                                                                                                                            
09/24/2019,09/22/2019,Actual,JFK,79,64,70,63                                                                                                                                                            
09/24/2019,09/22/2019,Actual,LGA,85,69,69,61                                                                                                                                                            
09/24/2019,09/22/2019,Actual,MSS,82,56,71,54                                                                                                                                                            
09/24/2019,09/22/2019,Actual,MSV,83,50,71,49                                                                                                                                                            
09/24/2019,09/22/2019,Actual,NYC,86,67,70,61                                                                                                                                                            
09/24/2019,09/22/2019,Actual,PLB,80,54,71,54                                                                                                                                                            
09/24/2019,09/22/2019,Actual,POU,88,48,71,47                                                                                                                                                            
09/24/2019,09/22/2019,Actual,ROC,87,66,72,62                                                                                                                                                            
09/24/2019,09/22/2019,Actual,SLK,79,43,69,42                                                                                                                                                            
09/24/2019,09/22/2019,Actual,SWF,88,54,71,54                                                                                                                                                            
09/24/2019,09/22/2019,Actual,SYR,85,57,72,55                                                                                                                                                            
09/24/2019,09/22/2019,Actual,UCA,84,52,73,52                                                                                                                                                            
09/24/2019,09/23/2019,Actual,ALB,85,68,71,64                                                                                                                                                            
09/24/2019,09/23/2019,Actual,ART,76,64,69,59                                                                                                                                                            
09/24/2019,09/23/2019,Actual,BGM,75,62,66,61                                                                                                                                                            
09/24/2019,09/23/2019,Actual,BUF,77,62,69,58                                                                                                                                                            
09/24/2019,09/23/2019,Actual,ELM,77,59,69,59                                                                                                                                                            
09/24/2019,09/23/2019,Actual,ELZ,70,55,65,54                                                                                                                                                            
09/24/2019,09/23/2019,Actual,FOK,77,69,71,67                                                                                                                                                            
09/24/2019,09/23/2019,Actual,FRG,80,69,72,66                                                                                                                                                            
09/24/2019,09/23/2019,Actual,GFL,79,66,70,65                                                                                                                                                            
09/24/2019,09/23/2019,Actual,HPN,87,68,72,66                                                                                                                                                            
09/24/2019,09/23/2019,Actual,IAG,76,60,70,56                                                                                                                                                            
09/24/2019,09/23/2019,Actual,ISP,80,70,72,69                                                                                                                                                            
09/24/2019,09/23/2019,Actual,ITH,75,59,70,59                                                                                                                                                            
09/24/2019,09/23/2019,Actual,JFK,82,69,74,67                                                                                                                                                            
09/24/2019,09/23/2019,Actual,LGA,90,72,72,67                                                                                                                                                            
09/24/2019,09/23/2019,Actual,MSS,77,63,69,61                                                                                                                                                            
09/24/2019,09/23/2019,Actual,MSV,83,60,69,59                                                                                                                                                            
09/24/2019,09/23/2019,Actual,NYC,88,72,72,67                                                                                                                                                            
09/24/2019,09/23/2019,Actual,PLB,77,66,69,64                                                                                                                                                            
09/24/2019,09/23/2019,Actual,POU,91,62,71,61                                                                                                                                                            
09/24/2019,09/23/2019,Actual,ROC,76,61,70,60                                                                                                                                                            
09/24/2019,09/23/2019,Actual,SLK,70,59,65,58                                                                                                                                                            
09/24/2019,09/23/2019,Actual,SWF,91,66,72,66                                                                                                                                                            
09/24/2019,09/23/2019,Actual,SYR,78,62,68,60                                                                                                                                                            
09/24/2019,09/23/2019,Actual,UCA,79,63,69,62                                                                                                                                                            
09/24/2019,09/24/2019,Forecast,ALB,70,58,64,53                                                                                                                                                          
09/24/2019,09/24/2019,Forecast,ART,65,53,58,51                                                                                                                                                          
09/24/2019,09/24/2019,Forecast,BGM,61,53,59,50                                                                                                                                                          
09/24/2019,09/24/2019,Forecast,BUF,66,57,58,55                                                                                                                                                          
09/24/2019,09/24/2019,Forecast,ELM,67,52,59,50                                                                                                                                                          
09/24/2019,09/24/2019,Forecast,ELZ,61,52,55,49                                                                                                                                                          
09/24/2019,09/24/2019,Forecast,FOK,76,59,70,56                                                                                                                                                          
09/24/2019,09/24/2019,Forecast,FRG,76,64,70,57                                                                                                                                                          
09/24/2019,09/24/2019,Forecast,GFL,68,52,64,50                                                                                                                                                          
09/24/2019,09/24/2019,Forecast,HPN,73,61,68,55                                                                                                                                                          
09/24/2019,09/24/2019,Forecast,IAG,67,56,57,54                                                                                                                                                          
09/24/2019,09/24/2019,Forecast,ISP,76,63,71,57                                                                                                                                                          
09/24/2019,09/24/2019,Forecast,ITH,63,51,59,50                                                                                                                                                          
09/24/2019,09/24/2019,Forecast,JFK,79,66,71,58                                                                                                                                                          
09/24/2019,09/24/2019,Forecast,LGA,79,68,69,59                                                                                                                                                          
09/24/2019,09/24/2019,Forecast,MSS,64,53,61,51                                                                                                                                                          
09/24/2019,09/24/2019,Forecast,MSV,65,52,60,50                                                                                                                                                          
09/24/2019,09/24/2019,Forecast,NYC,76,66,70,57                                                                                                                                                          
09/24/2019,09/24/2019,Forecast,PLB,64,53,61,51                                                                                                                                                          
09/24/2019,09/24/2019,Forecast,POU,74,57,64,54                                                                                                                                                          
09/24/2019,09/24/2019,Forecast,ROC,68,57,59,54                                                                                                                                                          
09/24/2019,09/24/2019,Forecast,SLK,59,45,57,45                                                                                                                                                          
09/24/2019,09/24/2019,Forecast,SWF,75,59,65,54                                                                                                                                                          
09/24/2019,09/24/2019,Forecast,SYR,65,56,60,53                                                                                                                                                          
09/24/2019,09/24/2019,Forecast,UCA,64,53,60,51                                                                                                                                                          
09/24/2019,09/25/2019,Forecast,ALB,75,52,61,50                                                                                                                                                          
09/24/2019,09/25/2019,Forecast,ART,73,48,63,47                                                                                                                                                          
09/24/2019,09/25/2019,Forecast,BGM,71,48,60,47                                                                                                                                                          
09/24/2019,09/25/2019,Forecast,BUF,76,58,63,54                                                                                                                                                          
09/24/2019,09/25/2019,Forecast,ELM,77,49,63,48                                                                                                                                                          
09/24/2019,09/25/2019,Forecast,ELZ,71,49,60,47                                                                                                                                                          
09/24/2019,09/25/2019,Forecast,FOK,72,54,61,52                                                                                                                                                          
09/24/2019,09/25/2019,Forecast,FRG,73,58,62,54                                                                                                                                                          
09/24/2019,09/25/2019,Forecast,GFL,71,45,60,45                                                                                                                                                          
09/24/2019,09/25/2019,Forecast,HPN,74,55,61,52                                                                                                                                                          
09/24/2019,09/25/2019,Forecast,IAG,75,57,63,55                                                                                                                                                          
09/24/2019,09/25/2019,Forecast,ISP,73,57,61,54                                                                                                                                                          
09/24/2019,09/25/2019,Forecast,ITH,75,48,63,48                                                                                                                                                          
09/24/2019,09/25/2019,Forecast,JFK,75,59,62,54                                                                                                                                                          
09/24/2019,09/25/2019,Forecast,LGA,78,61,62,55                                                                                                                                                          
09/24/2019,09/25/2019,Forecast,MSS,72,47,62,47                                                                                                                                                          
09/24/2019,09/25/2019,Forecast,MSV,72,46,59,46                                                                                                                                                          
09/24/2019,09/25/2019,Forecast,NYC,76,60,61,54                                                                                                                                                          
09/24/2019,09/25/2019,Forecast,PLB,68,48,58,48                                                                                                                                                          
09/24/2019,09/25/2019,Forecast,POU,76,50,61,49                                                                                                                                                          
09/24/2019,09/25/2019,Forecast,ROC,79,54,65,52                                                                                                                                                          
09/24/2019,09/25/2019,Forecast,SLK,67,39,58,39                                                                                                                                                          
09/24/2019,09/25/2019,Forecast,SWF,76,52,61,50                                                                                                                                                          
09/24/2019,09/25/2019,Forecast,SYR,77,52,65,51                                                                                                                                                          
09/24/2019,09/25/2019,Forecast,UCA,74,48,63,47                                                                                                                                                          
