Forecast Date,Vintage Date,Vintage,Station ID,Max Temp,Min Temp,Max Wet Bulb,Min Wet Bulb,                                                                                                              
12/28/2019,12/28/2019,Forecast,ART,38,30,35,29                                                                                                                                                          
12/28/2019,12/28/2019,Forecast,BGM,38,29,38,28                                                                                                                                                          
12/28/2019,12/28/2019,Forecast,BUF,39,35,36,33                                                                                                                                                          
12/28/2019,12/28/2019,Forecast,ELM,42,31,37,30                                                                                                                                                          
12/28/2019,12/28/2019,Forecast,ELZ,39,32,37,30                                                                                                                                                          
12/28/2019,12/28/2019,Forecast,FOK,44,34,40,33                                                                                                                                                          
12/28/2019,12/28/2019,Forecast,FRG,47,39,43,36                                                                                                                                                          
12/28/2019,12/28/2019,Forecast,GFL,40,27,38,26                                                                                                                                                          
12/28/2019,12/28/2019,Forecast,HPN,47,37,44,33                                                                                                                                                          
12/28/2019,12/28/2019,Forecast,IAG,38,31,35,31                                                                                                                                                          
12/28/2019,12/28/2019,Forecast,ISP,45,38,44,35                                                                                                                                                          
12/28/2019,12/28/2019,Forecast,ITH,38,30,38,29                                                                                                                                                          
12/28/2019,12/28/2019,Forecast,JFK,47,39,46,36                                                                                                                                                          
12/28/2019,12/28/2019,Forecast,LGA,49,40,45,36                                                                                                                                                          
12/28/2019,12/28/2019,Forecast,MSS,39,29,36,28                                                                                                                                                          
12/28/2019,12/28/2019,Forecast,MSV,42,29,42,28                                                                                                                                                          
12/28/2019,12/28/2019,Forecast,NYC,49,40,46,36                                                                                                                                                          
12/28/2019,12/28/2019,Forecast,PLB,38,30,35,28                                                                                                                                                          
12/28/2019,12/28/2019,Forecast,POU,44,30,42,29                                                                                                                                                          
12/28/2019,12/28/2019,Forecast,ROC,40,33,37,31                                                                                                                                                          
12/28/2019,12/28/2019,Forecast,SLK,33,25,32,24                                                                                                                                                          
12/28/2019,12/28/2019,Forecast,SWF,45,33,45,31                                                                                                                                                          
12/28/2019,12/28/2019,Forecast,SYR,40,31,38,30                                                                                                                                                          
12/28/2019,12/28/2019,Forecast,UCA,37,28,36,28                                                                                                                                                          
12/28/2019,12/29/2019,Forecast,ALB,38,29,34,28                                                                                                                                                          
12/28/2019,12/29/2019,Forecast,ART,37,25,33,25                                                                                                                                                          
12/28/2019,12/29/2019,Forecast,BGM,37,26,35,25                                                                                                                                                          
12/28/2019,12/29/2019,Forecast,BUF,45,34,43,31                                                                                                                                                          
12/28/2019,12/29/2019,Forecast,ELM,41,27,39,26                                                                                                                                                          
12/28/2019,12/29/2019,Forecast,ELZ,41,31,40,28                                                                                                                                                          
12/28/2019,12/29/2019,Forecast,FOK,41,30,38,29                                                                                                                                                          
12/28/2019,12/29/2019,Forecast,FRG,44,34,41,32                                                                                                                                                          
12/28/2019,12/29/2019,Forecast,GFL,34,24,31,23                                                                                                                                                          
12/28/2019,12/29/2019,Forecast,HPN,41,32,37,29                                                                                                                                                          
12/28/2019,12/29/2019,Forecast,IAG,40,31,40,29                                                                                                                                                          
12/28/2019,12/29/2019,Forecast,ISP,43,33,40,31                                                                                                                                                          
12/28/2019,12/29/2019,Forecast,ITH,39,27,37,26                                                                                                                                                          
12/28/2019,12/29/2019,Forecast,JFK,43,35,42,33                                                                                                                                                          
12/28/2019,12/29/2019,Forecast,LGA,44,36,40,33                                                                                                                                                          
12/28/2019,12/29/2019,Forecast,MSS,32,23,29,23                                                                                                                                                          
12/28/2019,12/29/2019,Forecast,MSV,38,26,34,25                                                                                                                                                          
12/28/2019,12/29/2019,Forecast,NYC,43,36,41,32                                                                                                                                                          
12/28/2019,12/29/2019,Forecast,PLB,31,25,28,24                                                                                                                                                          
12/28/2019,12/29/2019,Forecast,POU,40,27,35,26                                                                                                                                                          
12/28/2019,12/29/2019,Forecast,ROC,41,31,40,29                                                                                                                                                          
12/28/2019,12/29/2019,Forecast,SLK,33,19,29,19                                                                                                                                                          
12/28/2019,12/29/2019,Forecast,SWF,39,28,35,27                                                                                                                                                          
12/28/2019,12/29/2019,Forecast,SYR,40,28,37,27                                                                                                                                                          
12/28/2019,12/29/2019,Forecast,UCA,37,25,33,25                                                                                                                                                          
