Forecast Date,Vintage Date,Vintage,Station ID,Max Temp,Min Temp,Max Wet Bulb,Min Wet Bulb,                                                                                                              
09/09/2019,09/09/2019,Forecast,GFL,68,45,57,44                                                                                                                                                          
09/09/2019,09/09/2019,Forecast,HPN,71,62,62,56                                                                                                                                                          
09/09/2019,09/09/2019,Forecast,IAG,66,51,58,49                                                                                                                                                          
09/09/2019,09/09/2019,Forecast,ISP,74,64,64,59                                                                                                                                                          
09/09/2019,09/09/2019,Forecast,ITH,67,47,58,47                                                                                                                                                          
09/09/2019,09/09/2019,Forecast,JFK,74,66,67,61                                                                                                                                                          
09/09/2019,09/09/2019,Forecast,LGA,75,66,65,58                                                                                                                                                          
09/09/2019,09/09/2019,Forecast,MSS,64,41,53,40                                                                                                                                                          
09/09/2019,09/09/2019,Forecast,MSV,69,53,60,50                                                                                                                                                          
09/09/2019,09/09/2019,Forecast,NYC,74,65,65,57                                                                                                                                                          
09/09/2019,09/09/2019,Forecast,PLB,64,45,54,44                                                                                                                                                          
09/09/2019,09/09/2019,Forecast,POU,73,56,62,54                                                                                                                                                          
09/09/2019,09/09/2019,Forecast,ROC,68,54,58,52                                                                                                                                                          
09/09/2019,09/09/2019,Forecast,SLK,61,36,51,35                                                                                                                                                          
09/09/2019,09/09/2019,Forecast,SWF,72,58,62,54                                                                                                                                                          
09/09/2019,09/09/2019,Forecast,SYR,68,54,57,51                                                                                                                                                          
09/09/2019,09/09/2019,Forecast,UCA,68,47,57,47                                                                                                                                                          
09/09/2019,09/10/2019,Forecast,ALB,75,53,65,50                                                                                                                                                          
09/09/2019,09/10/2019,Forecast,ART,74,47,65,45                                                                                                                                                          
09/09/2019,09/10/2019,Forecast,BGM,73,53,65,51                                                                                                                                                          
09/09/2019,09/10/2019,Forecast,BUF,80,55,68,52                                                                                                                                                          
09/09/2019,09/10/2019,Forecast,ELM,78,52,68,51                                                                                                                                                          
09/09/2019,09/10/2019,Forecast,ELZ,75,52,66,51                                                                                                                                                          
09/09/2019,09/10/2019,Forecast,FOK,72,59,65,59                                                                                                                                                          
09/09/2019,09/10/2019,Forecast,FRG,73,63,65,62                                                                                                                                                          
09/09/2019,09/10/2019,Forecast,GFL,72,46,64,45                                                                                                                                                          
09/09/2019,09/10/2019,Forecast,HPN,73,60,65,59                                                                                                                                                          
09/09/2019,09/10/2019,Forecast,IAG,79,53,68,51                                                                                                                                                          
09/09/2019,09/10/2019,Forecast,ISP,73,63,65,62                                                                                                                                                          
09/09/2019,09/10/2019,Forecast,ITH,76,50,67,49                                                                                                                                                          
09/09/2019,09/10/2019,Forecast,JFK,74,65,66,63                                                                                                                                                          
09/09/2019,09/10/2019,Forecast,LGA,76,67,66,63                                                                                                                                                          
09/09/2019,09/10/2019,Forecast,MSS,68,44,61,43                                                                                                                                                          
09/09/2019,09/10/2019,Forecast,MSV,71,54,64,53                                                                                                                                                          
09/09/2019,09/10/2019,Forecast,NYC,74,65,65,62                                                                                                                                                          
09/09/2019,09/10/2019,Forecast,PLB,69,46,61,45                                                                                                                                                          
09/09/2019,09/10/2019,Forecast,POU,76,55,66,54                                                                                                                                                          
09/09/2019,09/10/2019,Forecast,ROC,82,52,69,50                                                                                                                                                          
09/09/2019,09/10/2019,Forecast,SLK,67,36,60,36                                                                                                                                                          
09/09/2019,09/10/2019,Forecast,SWF,75,58,66,56                                                                                                                                                          
09/09/2019,09/10/2019,Forecast,SYR,78,52,68,50                                                                                                                                                          
09/09/2019,09/10/2019,Forecast,UCA,75,48,67,47                                                                                                                                                          
