Forecast Date,Vintage Date,Vintage,Station ID,Max Temp,Min Temp,Max Wet Bulb,Min Wet Bulb,                                                                                                              
08/12/2019,08/11/2019,Actual,SYR,79,57,63,55                                                                                                                                                            
08/12/2019,08/11/2019,Actual,UCA,76,49,63,48                                                                                                                                                            
08/12/2019,08/12/2019,Forecast,ALB,83,58,69,54                                                                                                                                                          
08/12/2019,08/12/2019,Forecast,ART,78,62,68,58                                                                                                                                                          
08/12/2019,08/12/2019,Forecast,BGM,78,59,67,55                                                                                                                                                          
08/12/2019,08/12/2019,Forecast,BUF,80,63,68,59                                                                                                                                                          
08/12/2019,08/12/2019,Forecast,ELM,82,54,69,53                                                                                                                                                          
08/12/2019,08/12/2019,Forecast,ELZ,78,58,66,56                                                                                                                                                          
08/12/2019,08/12/2019,Forecast,FOK,79,54,68,53                                                                                                                                                          
08/12/2019,08/12/2019,Forecast,FRG,82,66,69,62                                                                                                                                                          
08/12/2019,08/12/2019,Forecast,GFL,82,53,68,52                                                                                                                                                          
08/12/2019,08/12/2019,Forecast,HPN,83,62,67,58                                                                                                                                                          
08/12/2019,08/12/2019,Forecast,IAG,81,66,69,63                                                                                                                                                          
08/12/2019,08/12/2019,Forecast,ISP,82,62,69,61                                                                                                                                                          
08/12/2019,08/12/2019,Forecast,ITH,80,55,69,54                                                                                                                                                          
08/12/2019,08/12/2019,Forecast,JFK,83,68,69,62                                                                                                                                                          
08/12/2019,08/12/2019,Forecast,LGA,86,73,69,61                                                                                                                                                          
08/12/2019,08/12/2019,Forecast,MSS,81,63,68,60                                                                                                                                                          
08/12/2019,08/12/2019,Forecast,MSV,80,52,67,51                                                                                                                                                          
08/12/2019,08/12/2019,Forecast,NYC,84,69,68,60                                                                                                                                                          
08/12/2019,08/12/2019,Forecast,PLB,82,66,68,60                                                                                                                                                          
08/12/2019,08/12/2019,Forecast,POU,86,56,70,55                                                                                                                                                          
08/12/2019,08/12/2019,Forecast,ROC,82,61,70,58                                                                                                                                                          
08/12/2019,08/12/2019,Forecast,SLK,75,50,64,49                                                                                                                                                          
08/12/2019,08/12/2019,Forecast,SWF,84,59,69,58                                                                                                                                                          
08/12/2019,08/12/2019,Forecast,SYR,81,61,70,57                                                                                                                                                          
08/12/2019,08/12/2019,Forecast,UCA,79,53,69,52                                                                                                                                                          
08/12/2019,08/13/2019,Forecast,ALB,75,68,70,66                                                                                                                                                          
08/12/2019,08/13/2019,Forecast,ART,78,62,67,57                                                                                                                                                          
08/12/2019,08/13/2019,Forecast,BGM,70,65,67,62                                                                                                                                                          
08/12/2019,08/13/2019,Forecast,BUF,76,69,68,64                                                                                                                                                          
08/12/2019,08/13/2019,Forecast,ELM,73,66,69,63                                                                                                                                                          
08/12/2019,08/13/2019,Forecast,ELZ,69,64,66,61                                                                                                                                                          
08/12/2019,08/13/2019,Forecast,FOK,79,68,73,68                                                                                                                                                          
08/12/2019,08/13/2019,Forecast,FRG,79,72,73,69                                                                                                                                                          
08/12/2019,08/13/2019,Forecast,GFL,75,64,69,62                                                                                                                                                          
08/12/2019,08/13/2019,Forecast,HPN,79,70,71,66                                                                                                                                                          
08/12/2019,08/13/2019,Forecast,IAG,76,66,68,62                                                                                                                                                          
08/12/2019,08/13/2019,Forecast,ISP,81,72,73,69                                                                                                                                                          
08/12/2019,08/13/2019,Forecast,ITH,73,64,69,63                                                                                                                                                          
08/12/2019,08/13/2019,Forecast,JFK,81,74,74,69                                                                                                                                                          
08/12/2019,08/13/2019,Forecast,LGA,81,76,73,68                                                                                                                                                          
08/12/2019,08/13/2019,Forecast,MSS,78,61,64,55                                                                                                                                                          
08/12/2019,08/13/2019,Forecast,MSV,72,64,69,62                                                                                                                                                          
08/12/2019,08/13/2019,Forecast,NYC,80,74,72,68                                                                                                                                                          
08/12/2019,08/13/2019,Forecast,PLB,77,63,66,58                                                                                                                                                          
08/12/2019,08/13/2019,Forecast,POU,77,68,72,65                                                                                                                                                          
08/12/2019,08/13/2019,Forecast,ROC,76,67,69,63                                                                                                                                                          
08/12/2019,08/13/2019,Forecast,SLK,73,54,63,52                                                                                                                                                          
08/12/2019,08/13/2019,Forecast,SWF,77,69,72,65                                                                                                                                                          
08/12/2019,08/13/2019,Forecast,SYR,76,68,70,63                                                                                                                                                          
08/12/2019,08/13/2019,Forecast,UCA,74,63,69,62                                                                                                                                                          
