Forecast Date,Vintage Date,Vintage,Station ID,Max Temp,Min Temp,Max Wet Bulb,Min Wet Bulb,                                                                                                              
09/05/2019,09/03/2019,Actual,ELZ,73,55,63,55                                                                                                                                                            
09/05/2019,09/03/2019,Actual,FOK,79,58,68,57                                                                                                                                                            
09/05/2019,09/03/2019,Actual,FRG,80,64,69,62                                                                                                                                                            
09/05/2019,09/03/2019,Actual,GFL,73,52,63,52                                                                                                                                                            
09/05/2019,09/03/2019,Actual,HPN,78,62,68,60                                                                                                                                                            
09/05/2019,09/03/2019,Actual,IAG,77,55,68,54                                                                                                                                                            
09/05/2019,09/03/2019,Actual,ISP,81,65,69,63                                                                                                                                                            
09/05/2019,09/03/2019,Actual,ITH,77,54,68,54                                                                                                                                                            
09/05/2019,09/03/2019,Actual,JFK,80,67,72,65                                                                                                                                                            
09/05/2019,09/03/2019,Actual,LGA,81,69,70,63                                                                                                                                                            
09/05/2019,09/03/2019,Actual,MSS,68,50,60,49                                                                                                                                                            
09/05/2019,09/03/2019,Actual,MSV,77,54,65,53                                                                                                                                                            
09/05/2019,09/03/2019,Actual,NYC,81,67,70,61                                                                                                                                                            
09/05/2019,09/03/2019,Actual,PLB,66,55,60,53                                                                                                                                                            
09/05/2019,09/03/2019,Actual,POU,82,58,68,57                                                                                                                                                            
09/05/2019,09/03/2019,Actual,ROC,78,60,67,60                                                                                                                                                            
09/05/2019,09/03/2019,Actual,SLK,68,54,57,52                                                                                                                                                            
09/05/2019,09/03/2019,Actual,SWF,81,61,69,61                                                                                                                                                            
09/05/2019,09/03/2019,Actual,SYR,77,61,68,59                                                                                                                                                            
09/05/2019,09/03/2019,Actual,UCA,75,54,66,54                                                                                                                                                            
09/05/2019,09/04/2019,Actual,ALB,79,64,71,58                                                                                                                                                            
09/05/2019,09/04/2019,Actual,ART,73,51,69,50                                                                                                                                                            
09/05/2019,09/04/2019,Actual,BGM,76,57,67,54                                                                                                                                                            
09/05/2019,09/04/2019,Actual,BUF,76,63,70,55                                                                                                                                                            
09/05/2019,09/04/2019,Actual,ELM,81,63,71,58                                                                                                                                                            
09/05/2019,09/04/2019,Actual,ELZ,72,57,66,52                                                                                                                                                            
09/05/2019,09/04/2019,Actual,FOK,76,54,72,53                                                                                                                                                            
09/05/2019,09/04/2019,Actual,FRG,80,66,74,64                                                                                                                                                            
09/05/2019,09/04/2019,Actual,GFL,79,58,70,55                                                                                                                                                            
09/05/2019,09/04/2019,Actual,HPN,85,62,74,61                                                                                                                                                            
09/05/2019,09/04/2019,Actual,IAG,75,59,69,55                                                                                                                                                            
09/05/2019,09/04/2019,Actual,ISP,79,63,74,63                                                                                                                                                            
09/05/2019,09/04/2019,Actual,ITH,78,58,69,56                                                                                                                                                            
09/05/2019,09/04/2019,Actual,JFK,80,67,76,67                                                                                                                                                            
09/05/2019,09/04/2019,Actual,LGA,89,70,73,65                                                                                                                                                            
09/05/2019,09/04/2019,Actual,MSS,75,60,68,54                                                                                                                                                            
09/05/2019,09/04/2019,Actual,MSV,81,57,70,56                                                                                                                                                            
09/05/2019,09/04/2019,Actual,NYC,85,68,74,63                                                                                                                                                            
09/05/2019,09/04/2019,Actual,PLB,76,58,68,54                                                                                                                                                            
09/05/2019,09/04/2019,Actual,POU,84,60,75,58                                                                                                                                                            
09/05/2019,09/04/2019,Actual,ROC,75,59,68,55                                                                                                                                                            
09/05/2019,09/04/2019,Actual,SLK,71,53,64,50                                                                                                                                                            
09/05/2019,09/04/2019,Actual,SWF,84,63,75,60                                                                                                                                                            
09/05/2019,09/04/2019,Actual,SYR,75,62,68,57                                                                                                                                                            
09/05/2019,09/04/2019,Actual,UCA,75,61,69,57                                                                                                                                                            
09/05/2019,09/05/2019,Forecast,ALB,73,55,59,52                                                                                                                                                          
09/05/2019,09/05/2019,Forecast,ART,69,48,57,47                                                                                                                                                          
09/05/2019,09/05/2019,Forecast,BGM,67,51,57,50                                                                                                                                                          
09/05/2019,09/05/2019,Forecast,BUF,70,56,59,53                                                                                                                                                          
09/05/2019,09/05/2019,Forecast,ELM,71,50,60,49                                                                                                                                                          
09/05/2019,09/05/2019,Forecast,ELZ,67,50,57,49                                                                                                                                                          
09/05/2019,09/05/2019,Forecast,FOK,72,60,65,58                                                                                                                                                          
09/05/2019,09/05/2019,Forecast,FRG,74,64,70,57                                                                                                                                                          
09/05/2019,09/05/2019,Forecast,GFL,71,49,59,48                                                                                                                                                          
09/05/2019,09/05/2019,Forecast,HPN,73,58,64,56                                                                                                                                                          
09/05/2019,09/05/2019,Forecast,IAG,69,51,58,49                                                                                                                                                          
09/05/2019,09/05/2019,Forecast,ISP,74,64,70,58                                                                                                                                                          
09/05/2019,09/05/2019,Forecast,ITH,68,50,58,49                                                                                                                                                          
09/05/2019,09/05/2019,Forecast,JFK,75,65,73,60                                                                                                                                                          
09/05/2019,09/05/2019,Forecast,LGA,77,66,68,58                                                                                                                                                          
09/05/2019,09/05/2019,Forecast,MSS,69,46,57,45                                                                                                                                                          
09/05/2019,09/05/2019,Forecast,MSV,71,51,59,50                                                                                                                                                          
09/05/2019,09/05/2019,Forecast,NYC,76,65,66,57                                                                                                                                                          
09/05/2019,09/05/2019,Forecast,PLB,69,50,57,48                                                                                                                                                          
09/05/2019,09/05/2019,Forecast,POU,74,57,61,54                                                                                                                                                          
09/05/2019,09/05/2019,Forecast,ROC,70,52,59,51                                                                                                                                                          
09/05/2019,09/05/2019,Forecast,SLK,65,39,53,39                                                                                                                                                          
09/05/2019,09/05/2019,Forecast,SWF,74,56,64,55                                                                                                                                                          
09/05/2019,09/05/2019,Forecast,SYR,71,55,59,53                                                                                                                                                          
09/05/2019,09/05/2019,Forecast,UCA,69,49,58,48                                                                                                                                                          
09/05/2019,09/06/2019,Forecast,ALB,74,53,61,51                                                                                                                                                          
09/05/2019,09/06/2019,Forecast,ART,71,51,60,49                                                                                                                                                          
09/05/2019,09/06/2019,Forecast,BGM,69,50,60,48                                                                                                                                                          
09/05/2019,09/06/2019,Forecast,BUF,71,54,62,51                                                                                                                                                          
09/05/2019,09/06/2019,Forecast,ELM,73,51,63,50                                                                                                                                                          
09/05/2019,09/06/2019,Forecast,ELZ,67,50,60,48                                                                                                                                                          
09/05/2019,09/06/2019,Forecast,FOK,68,59,61,59                                                                                                                                                          
09/05/2019,09/06/2019,Forecast,FRG,68,62,62,59                                                                                                                                                          
09/05/2019,09/06/2019,Forecast,GFL,72,49,60,48                                                                                                                                                          
09/05/2019,09/06/2019,Forecast,HPN,67,59,60,56                                                                                                                                                          
09/05/2019,09/06/2019,Forecast,IAG,69,53,61,51                                                                                                                                                          
09/05/2019,09/06/2019,Forecast,ISP,70,61,62,59                                                                                                                                                          
09/05/2019,09/06/2019,Forecast,ITH,70,49,61,48                                                                                                                                                          
09/05/2019,09/06/2019,Forecast,JFK,70,64,63,60                                                                                                                                                          
09/05/2019,09/06/2019,Forecast,LGA,70,66,63,60                                                                                                                                                          
09/05/2019,09/06/2019,Forecast,MSS,68,50,59,49                                                                                                                                                          
09/05/2019,09/06/2019,Forecast,MSV,68,52,59,50                                                                                                                                                          
09/05/2019,09/06/2019,Forecast,NYC,69,63,61,58                                                                                                                                                          
09/05/2019,09/06/2019,Forecast,PLB,69,50,59,48                                                                                                                                                          
09/05/2019,09/06/2019,Forecast,POU,71,55,61,53                                                                                                                                                          
09/05/2019,09/06/2019,Forecast,ROC,71,53,61,51                                                                                                                                                          
09/05/2019,09/06/2019,Forecast,SLK,65,41,56,41                                                                                                                                                          
09/05/2019,09/06/2019,Forecast,SWF,70,57,61,54                                                                                                                                                          
09/05/2019,09/06/2019,Forecast,SYR,72,52,62,50                                                                                                                                                          
09/05/2019,09/06/2019,Forecast,UCA,71,49,61,48                                                                                                                                                          
