Forecast Date,Vintage Date,Vintage,Station ID,Max Temp,Min Temp,Max Wet Bulb,Min Wet Bulb,                                                                                                              
07/17/2019,07/15/2019,Actual,LGA,88,72,67,62                                                                                                                                                            
07/17/2019,07/15/2019,Actual,MSS,80,55,66,54                                                                                                                                                            
07/17/2019,07/15/2019,Actual,MSV,84,55,65,54                                                                                                                                                            
07/17/2019,07/15/2019,Actual,NYC,85,68,67,62                                                                                                                                                            
07/17/2019,07/15/2019,Actual,PLB,82,61,64,56                                                                                                                                                            
07/17/2019,07/15/2019,Actual,POU,89,58,68,57                                                                                                                                                            
07/17/2019,07/15/2019,Actual,ROC,82,59,67,57                                                                                                                                                            
07/17/2019,07/15/2019,Actual,SLK,74,42,60,42                                                                                                                                                            
07/17/2019,07/15/2019,Actual,SWF,88,59,68,58                                                                                                                                                            
07/17/2019,07/15/2019,Actual,SYR,83,59,65,57                                                                                                                                                            
07/17/2019,07/15/2019,Actual,UCA,79,56,66,55                                                                                                                                                            
07/17/2019,07/16/2019,Actual,ALB,91,61,74,59                                                                                                                                                            
07/17/2019,07/16/2019,Actual,ART,86,57,74,56                                                                                                                                                            
07/17/2019,07/16/2019,Actual,BGM,87,61,73,58                                                                                                                                                            
07/17/2019,07/16/2019,Actual,BUF,86,69,73,60                                                                                                                                                            
07/17/2019,07/16/2019,Actual,ELM,89,61,78,60                                                                                                                                                            
07/17/2019,07/16/2019,Actual,ELZ,82,62,73,54                                                                                                                                                            
07/17/2019,07/16/2019,Actual,FOK,85,56,72,55                                                                                                                                                            
07/17/2019,07/16/2019,Actual,FRG,87,68,72,65                                                                                                                                                            
07/17/2019,07/16/2019,Actual,GFL,87,53,74,53                                                                                                                                                            
07/17/2019,07/16/2019,Actual,HPN,88,65,71,60                                                                                                                                                            
07/17/2019,07/16/2019,Actual,IAG,87,70,75,59                                                                                                                                                            
07/17/2019,07/16/2019,Actual,ISP,88,67,74,66                                                                                                                                                            
07/17/2019,07/16/2019,Actual,ITH,87,59,76,58                                                                                                                                                            
07/17/2019,07/16/2019,Actual,JFK,87,70,74,66                                                                                                                                                            
07/17/2019,07/16/2019,Actual,LGA,93,73,74,63                                                                                                                                                            
07/17/2019,07/16/2019,Actual,MSS,87,56,75,55                                                                                                                                                            
07/17/2019,07/16/2019,Actual,MSV,87,58,73,56                                                                                                                                                            
07/17/2019,07/16/2019,Actual,NYC,90,72,73,64                                                                                                                                                            
07/17/2019,07/16/2019,Actual,PLB,86,58,72,56                                                                                                                                                            
07/17/2019,07/16/2019,Actual,POU,91,59,73,57                                                                                                                                                            
07/17/2019,07/16/2019,Actual,ROC,90,67,75,63                                                                                                                                                            
07/17/2019,07/16/2019,Actual,SLK,82,46,69,45                                                                                                                                                            
07/17/2019,07/16/2019,Actual,SWF,90,63,75,62                                                                                                                                                            
07/17/2019,07/16/2019,Actual,SYR,91,64,73,60                                                                                                                                                            
07/17/2019,07/16/2019,Actual,UCA,88,58,74,58                                                                                                                                                            
07/17/2019,07/17/2019,Forecast,ALB,83,74,75,70                                                                                                                                                          
07/17/2019,07/17/2019,Forecast,ART,77,69,73,68                                                                                                                                                          
07/17/2019,07/17/2019,Forecast,BGM,77,68,71,67                                                                                                                                                          
07/17/2019,07/17/2019,Forecast,BUF,77,72,72,70                                                                                                                                                          
07/17/2019,07/17/2019,Forecast,ELM,81,69,74,69                                                                                                                                                          
07/17/2019,07/17/2019,Forecast,ELZ,75,68,71,67                                                                                                                                                          
07/17/2019,07/17/2019,Forecast,FOK,86,74,77,73                                                                                                                                                          
07/17/2019,07/17/2019,Forecast,FRG,87,75,77,71                                                                                                                                                          
07/17/2019,07/17/2019,Forecast,GFL,79,71,74,68                                                                                                                                                          
07/17/2019,07/17/2019,Forecast,HPN,88,75,76,69                                                                                                                                                          
07/17/2019,07/17/2019,Forecast,IAG,77,71,73,69                                                                                                                                                          
07/17/2019,07/17/2019,Forecast,ISP,88,77,77,73                                                                                                                                                          
07/17/2019,07/17/2019,Forecast,ITH,78,69,74,69                                                                                                                                                          
07/17/2019,07/17/2019,Forecast,JFK,87,75,77,74                                                                                                                                                          
07/17/2019,07/17/2019,Forecast,LGA,92,82,77,69                                                                                                                                                          
07/17/2019,07/17/2019,Forecast,MSS,80,68,74,65                                                                                                                                                          
07/17/2019,07/17/2019,Forecast,MSV,85,68,74,67                                                                                                                                                          
07/17/2019,07/17/2019,Forecast,NYC,90,79,76,69                                                                                                                                                          
07/17/2019,07/17/2019,Forecast,PLB,80,69,73,66                                                                                                                                                          
07/17/2019,07/17/2019,Forecast,POU,89,71,77,70                                                                                                                                                          
07/17/2019,07/17/2019,Forecast,ROC,77,72,73,70                                                                                                                                                          
07/17/2019,07/17/2019,Forecast,SLK,75,62,70,62                                                                                                                                                          
07/17/2019,07/17/2019,Forecast,SWF,87,73,76,71                                                                                                                                                          
07/17/2019,07/17/2019,Forecast,SYR,78,71,74,70                                                                                                                                                          
07/17/2019,07/17/2019,Forecast,UCA,77,69,73,68                                                                                                                                                          
07/17/2019,07/18/2019,Forecast,ALB,79,71,72,68                                                                                                                                                          
07/17/2019,07/18/2019,Forecast,ART,83,64,72,63                                                                                                                                                          
07/17/2019,07/18/2019,Forecast,BGM,79,68,72,67                                                                                                                                                          
07/17/2019,07/18/2019,Forecast,BUF,82,69,72,67                                                                                                                                                          
07/17/2019,07/18/2019,Forecast,ELM,84,68,74,67                                                                                                                                                          
07/17/2019,07/18/2019,Forecast,ELZ,79,66,71,65                                                                                                                                                          
07/17/2019,07/18/2019,Forecast,FOK,80,69,74,68                                                                                                                                                          
07/17/2019,07/18/2019,Forecast,FRG,80,73,75,70                                                                                                                                                          
07/17/2019,07/18/2019,Forecast,GFL,78,66,71,65                                                                                                                                                          
07/17/2019,07/18/2019,Forecast,HPN,79,71,74,69                                                                                                                                                          
07/17/2019,07/18/2019,Forecast,IAG,82,67,72,66                                                                                                                                                          
07/17/2019,07/18/2019,Forecast,ISP,81,73,75,70                                                                                                                                                          
07/17/2019,07/18/2019,Forecast,ITH,82,67,73,67                                                                                                                                                          
07/17/2019,07/18/2019,Forecast,JFK,83,75,76,72                                                                                                                                                          
07/17/2019,07/18/2019,Forecast,LGA,84,78,76,72                                                                                                                                                          
07/17/2019,07/18/2019,Forecast,MSS,83,61,70,58                                                                                                                                                          
07/17/2019,07/18/2019,Forecast,MSV,79,68,73,67                                                                                                                                                          
07/17/2019,07/18/2019,Forecast,NYC,81,77,75,72                                                                                                                                                          
07/17/2019,07/18/2019,Forecast,PLB,81,61,69,59                                                                                                                                                          
07/17/2019,07/18/2019,Forecast,POU,79,71,75,69                                                                                                                                                          
07/17/2019,07/18/2019,Forecast,ROC,83,69,72,67                                                                                                                                                          
07/17/2019,07/18/2019,Forecast,SLK,78,54,68,54                                                                                                                                                          
07/17/2019,07/18/2019,Forecast,SWF,79,72,74,69                                                                                                                                                          
07/17/2019,07/18/2019,Forecast,SYR,85,69,75,68                                                                                                                                                          
07/17/2019,07/18/2019,Forecast,UCA,82,67,74,66                                                                                                                                                          
