Forecast Date,Vintage Date,Vintage,Station ID,Max Temp,Min Temp,Max Wet Bulb,Min Wet Bulb,                                                                                                              
09/04/2019,09/03/2019,Actual,NYC,81,67,70,61                                                                                                                                                            
09/04/2019,09/03/2019,Actual,PLB,66,55,60,53                                                                                                                                                            
09/04/2019,09/03/2019,Actual,POU,82,58,68,57                                                                                                                                                            
09/04/2019,09/03/2019,Actual,ROC,78,60,67,60                                                                                                                                                            
09/04/2019,09/03/2019,Actual,SLK,68,54,57,52                                                                                                                                                            
09/04/2019,09/03/2019,Actual,SWF,81,61,69,61                                                                                                                                                            
09/04/2019,09/03/2019,Actual,SYR,77,61,68,59                                                                                                                                                            
09/04/2019,09/03/2019,Actual,UCA,75,54,66,54                                                                                                                                                            
09/04/2019,09/04/2019,Forecast,ALB,77,63,70,59                                                                                                                                                          
09/04/2019,09/04/2019,Forecast,ART,73,57,66,54                                                                                                                                                          
09/04/2019,09/04/2019,Forecast,BGM,72,58,66,55                                                                                                                                                          
09/04/2019,09/04/2019,Forecast,BUF,76,61,68,56                                                                                                                                                          
09/04/2019,09/04/2019,Forecast,ELM,78,58,69,56                                                                                                                                                          
09/04/2019,09/04/2019,Forecast,ELZ,69,55,64,53                                                                                                                                                          
09/04/2019,09/04/2019,Forecast,FOK,76,54,72,53                                                                                                                                                          
09/04/2019,09/04/2019,Forecast,FRG,79,66,72,64                                                                                                                                                          
09/04/2019,09/04/2019,Forecast,GFL,75,58,68,57                                                                                                                                                          
09/04/2019,09/04/2019,Forecast,HPN,80,62,72,61                                                                                                                                                          
09/04/2019,09/04/2019,Forecast,IAG,75,60,69,56                                                                                                                                                          
09/04/2019,09/04/2019,Forecast,ISP,79,63,73,63                                                                                                                                                          
09/04/2019,09/04/2019,Forecast,ITH,74,56,68,54                                                                                                                                                          
09/04/2019,09/04/2019,Forecast,JFK,80,67,73,67                                                                                                                                                          
09/04/2019,09/04/2019,Forecast,LGA,84,70,73,65                                                                                                                                                          
09/04/2019,09/04/2019,Forecast,MSS,72,55,67,52                                                                                                                                                          
09/04/2019,09/04/2019,Forecast,MSV,75,57,69,56                                                                                                                                                          
09/04/2019,09/04/2019,Forecast,NYC,84,68,73,63                                                                                                                                                          
09/04/2019,09/04/2019,Forecast,PLB,74,57,66,53                                                                                                                                                          
09/04/2019,09/04/2019,Forecast,POU,81,60,72,59                                                                                                                                                          
09/04/2019,09/04/2019,Forecast,ROC,74,61,67,57                                                                                                                                                          
09/04/2019,09/04/2019,Forecast,SLK,68,49,64,49                                                                                                                                                          
09/04/2019,09/04/2019,Forecast,SWF,81,63,72,60                                                                                                                                                          
09/04/2019,09/04/2019,Forecast,SYR,75,61,68,57                                                                                                                                                          
09/04/2019,09/04/2019,Forecast,UCA,72,58,68,56                                                                                                                                                          
09/04/2019,09/05/2019,Forecast,ALB,73,56,59,53                                                                                                                                                          
09/04/2019,09/05/2019,Forecast,ART,69,50,57,49                                                                                                                                                          
09/04/2019,09/05/2019,Forecast,BGM,67,52,57,51                                                                                                                                                          
09/04/2019,09/05/2019,Forecast,BUF,70,55,59,53                                                                                                                                                          
09/04/2019,09/05/2019,Forecast,ELM,70,53,59,52                                                                                                                                                          
09/04/2019,09/05/2019,Forecast,ELZ,66,49,57,48                                                                                                                                                          
09/04/2019,09/05/2019,Forecast,FOK,72,60,65,58                                                                                                                                                          
09/04/2019,09/05/2019,Forecast,FRG,73,63,66,59                                                                                                                                                          
09/04/2019,09/05/2019,Forecast,GFL,72,51,59,50                                                                                                                                                          
09/04/2019,09/05/2019,Forecast,HPN,73,60,63,57                                                                                                                                                          
09/04/2019,09/05/2019,Forecast,IAG,69,54,59,53                                                                                                                                                          
09/04/2019,09/05/2019,Forecast,ISP,74,63,67,59                                                                                                                                                          
09/04/2019,09/05/2019,Forecast,ITH,67,51,58,51                                                                                                                                                          
09/04/2019,09/05/2019,Forecast,JFK,74,65,66,60                                                                                                                                                          
09/04/2019,09/05/2019,Forecast,LGA,75,66,66,60                                                                                                                                                          
09/04/2019,09/05/2019,Forecast,MSS,70,48,57,47                                                                                                                                                          
09/04/2019,09/05/2019,Forecast,MSV,71,51,59,50                                                                                                                                                          
09/04/2019,09/05/2019,Forecast,NYC,74,65,65,59                                                                                                                                                          
09/04/2019,09/05/2019,Forecast,PLB,69,50,57,48                                                                                                                                                          
09/04/2019,09/05/2019,Forecast,POU,75,57,61,55                                                                                                                                                          
09/04/2019,09/05/2019,Forecast,ROC,71,55,59,53                                                                                                                                                          
09/04/2019,09/05/2019,Forecast,SLK,65,41,53,41                                                                                                                                                          
09/04/2019,09/05/2019,Forecast,SWF,74,57,61,55                                                                                                                                                          
09/04/2019,09/05/2019,Forecast,SYR,70,54,58,52                                                                                                                                                          
09/04/2019,09/05/2019,Forecast,UCA,69,50,58,49                                                                                                                                                          
