Forecast Date,Vintage Date,Vintage,Station ID,Max Temp,Min Temp,Max Wet Bulb,Min Wet Bulb,                                                                                                              
11/21/2019,11/20/2019,Actual,JFK,48,41,40,37                                                                                                                                                            
11/21/2019,11/20/2019,Actual,LGA,48,41,40,37                                                                                                                                                            
11/21/2019,11/20/2019,Actual,MSS,37,23,33,22                                                                                                                                                            
11/21/2019,11/20/2019,Actual,MSV,39,30,35,28                                                                                                                                                            
11/21/2019,11/20/2019,Actual,NYC,48,40,39,36                                                                                                                                                            
11/21/2019,11/20/2019,Actual,PLB,34,30,33,30                                                                                                                                                            
11/21/2019,11/20/2019,Actual,POU,43,36,37,33                                                                                                                                                            
11/21/2019,11/20/2019,Actual,ROC,41,35,38,33                                                                                                                                                            
11/21/2019,11/20/2019,Actual,SLK,30,27,29,26                                                                                                                                                            
11/21/2019,11/20/2019,Actual,SWF,45,30,39,30                                                                                                                                                            
11/21/2019,11/20/2019,Actual,SYR,42,29,37,28                                                                                                                                                            
11/21/2019,11/20/2019,Actual,UCA,40,30,36,29                                                                                                                                                            
11/21/2019,11/21/2019,Forecast,ALB,43,30,38,29                                                                                                                                                          
11/21/2019,11/21/2019,Forecast,ART,43,21,40,20                                                                                                                                                          
11/21/2019,11/21/2019,Forecast,BGM,43,34,38,32                                                                                                                                                          
11/21/2019,11/21/2019,Forecast,BUF,48,33,45,32                                                                                                                                                          
11/21/2019,11/21/2019,Forecast,ELM,48,29,41,28                                                                                                                                                          
11/21/2019,11/21/2019,Forecast,ELZ,44,28,40,28                                                                                                                                                          
11/21/2019,11/21/2019,Forecast,FOK,48,36,40,34                                                                                                                                                          
11/21/2019,11/21/2019,Forecast,FRG,49,38,41,34                                                                                                                                                          
11/21/2019,11/21/2019,Forecast,GFL,39,26,36,25                                                                                                                                                          
11/21/2019,11/21/2019,Forecast,HPN,48,33,40,31                                                                                                                                                          
11/21/2019,11/21/2019,Forecast,IAG,47,29,45,28                                                                                                                                                          
11/21/2019,11/21/2019,Forecast,ISP,48,38,41,34                                                                                                                                                          
11/21/2019,11/21/2019,Forecast,ITH,46,36,40,35                                                                                                                                                          
11/21/2019,11/21/2019,Forecast,JFK,49,37,42,34                                                                                                                                                          
11/21/2019,11/21/2019,Forecast,LGA,50,40,42,35                                                                                                                                                          
11/21/2019,11/21/2019,Forecast,MSS,38,19,36,18                                                                                                                                                          
11/21/2019,11/21/2019,Forecast,MSV,46,33,40,31                                                                                                                                                          
11/21/2019,11/21/2019,Forecast,NYC,50,39,42,35                                                                                                                                                          
11/21/2019,11/21/2019,Forecast,PLB,38,26,35,25                                                                                                                                                          
11/21/2019,11/21/2019,Forecast,POU,47,26,40,25                                                                                                                                                          
11/21/2019,11/21/2019,Forecast,ROC,47,28,44,28                                                                                                                                                          
11/21/2019,11/21/2019,Forecast,SLK,36,16,33,15                                                                                                                                                          
11/21/2019,11/21/2019,Forecast,SWF,47,28,40,27                                                                                                                                                          
11/21/2019,11/21/2019,Forecast,SYR,45,34,41,33                                                                                                                                                          
11/21/2019,11/21/2019,Forecast,UCA,41,24,38,24                                                                                                                                                          
11/21/2019,11/22/2019,Forecast,ALB,46,33,42,29                                                                                                                                                          
11/21/2019,11/22/2019,Forecast,ART,47,28,44,25                                                                                                                                                          
11/21/2019,11/22/2019,Forecast,BGM,44,29,41,26                                                                                                                                                          
11/21/2019,11/22/2019,Forecast,BUF,49,31,46,28                                                                                                                                                          
11/21/2019,11/22/2019,Forecast,ELM,47,31,44,28                                                                                                                                                          
11/21/2019,11/22/2019,Forecast,ELZ,46,28,44,25                                                                                                                                                          
11/21/2019,11/22/2019,Forecast,FOK,55,34,50,31                                                                                                                                                          
11/21/2019,11/22/2019,Forecast,FRG,55,38,49,32                                                                                                                                                          
11/21/2019,11/22/2019,Forecast,GFL,43,28,40,25                                                                                                                                                          
11/21/2019,11/22/2019,Forecast,HPN,53,36,47,31                                                                                                                                                          
11/21/2019,11/22/2019,Forecast,IAG,48,30,46,28                                                                                                                                                          
11/21/2019,11/22/2019,Forecast,ISP,55,37,49,32                                                                                                                                                          
11/21/2019,11/22/2019,Forecast,ITH,46,31,43,28                                                                                                                                                          
11/21/2019,11/22/2019,Forecast,JFK,55,39,49,33                                                                                                                                                          
11/21/2019,11/22/2019,Forecast,LGA,55,40,48,34                                                                                                                                                          
11/21/2019,11/22/2019,Forecast,MSS,43,24,42,21                                                                                                                                                          
11/21/2019,11/22/2019,Forecast,MSV,46,28,43,25                                                                                                                                                          
11/21/2019,11/22/2019,Forecast,NYC,56,40,48,33                                                                                                                                                          
11/21/2019,11/22/2019,Forecast,PLB,42,25,40,22                                                                                                                                                          
11/21/2019,11/22/2019,Forecast,POU,52,32,46,28                                                                                                                                                          
11/21/2019,11/22/2019,Forecast,ROC,49,32,45,29                                                                                                                                                          
11/21/2019,11/22/2019,Forecast,SLK,38,18,38,17                                                                                                                                                          
11/21/2019,11/22/2019,Forecast,SWF,51,33,45,29                                                                                                                                                          
11/21/2019,11/22/2019,Forecast,SYR,49,34,45,30                                                                                                                                                          
11/21/2019,11/22/2019,Forecast,UCA,45,30,43,27                                                                                                                                                          
