Forecast Date,Vintage Date,Vintage,Station ID,Max Temp,Min Temp,Max Wet Bulb,Min Wet Bulb,                                                                                                              
12/06/2019,12/03/2019,Actual,UCA,30,16,27,15                                                                                                                                                            
12/06/2019,12/04/2019,Actual,ALB,36,23,33,21                                                                                                                                                            
12/06/2019,12/04/2019,Actual,ART,35,29,35,27                                                                                                                                                            
12/06/2019,12/04/2019,Actual,BGM,31,26,30,25                                                                                                                                                            
12/06/2019,12/04/2019,Actual,BUF,36,32,34,31                                                                                                                                                            
12/06/2019,12/04/2019,Actual,ELM,37,31,34,30                                                                                                                                                            
12/06/2019,12/04/2019,Actual,ELZ,30,27,29,26                                                                                                                                                            
12/06/2019,12/04/2019,Actual,FOK,39,26,35,24                                                                                                                                                            
12/06/2019,12/04/2019,Actual,FRG,39,31,36,28                                                                                                                                                            
12/06/2019,12/04/2019,Actual,GFL,32,18,30,17                                                                                                                                                            
12/06/2019,12/04/2019,Actual,HPN,36,29,33,26                                                                                                                                                            
12/06/2019,12/04/2019,Actual,IAG,35,32,33,30                                                                                                                                                            
12/06/2019,12/04/2019,Actual,ISP,39,27,36,25                                                                                                                                                            
12/06/2019,12/04/2019,Actual,ITH,35,28,33,27                                                                                                                                                            
12/06/2019,12/04/2019,Actual,JFK,39,33,37,30                                                                                                                                                            
12/06/2019,12/04/2019,Actual,LGA,40,34,37,30                                                                                                                                                            
12/06/2019,12/04/2019,Actual,MSS,35,25,33,22                                                                                                                                                            
12/06/2019,12/04/2019,Actual,MSV,32,24,30,23                                                                                                                                                            
12/06/2019,12/04/2019,Actual,NYC,39,32,36,29                                                                                                                                                            
12/06/2019,12/04/2019,Actual,PLB,33,20,31,18                                                                                                                                                            
12/06/2019,12/04/2019,Actual,POU,37,21,34,20                                                                                                                                                            
12/06/2019,12/04/2019,Actual,ROC,34,32,33,31                                                                                                                                                            
12/06/2019,12/04/2019,Actual,SLK,30,10,29,9                                                                                                                                                             
12/06/2019,12/04/2019,Actual,SWF,36,27,34,26                                                                                                                                                            
12/06/2019,12/04/2019,Actual,SYR,37,32,34,30                                                                                                                                                            
12/06/2019,12/04/2019,Actual,UCA,34,26,33,25                                                                                                                                                            
12/06/2019,12/05/2019,Actual,ALB,38,30,33,26                                                                                                                                                            
12/06/2019,12/05/2019,Actual,ART,35,26,34,23                                                                                                                                                            
12/06/2019,12/05/2019,Actual,BGM,30,25,30,23                                                                                                                                                            
12/06/2019,12/05/2019,Actual,BUF,34,31,32,28                                                                                                                                                            
12/06/2019,12/05/2019,Actual,ELM,36,32,33,28                                                                                                                                                            
12/06/2019,12/05/2019,Actual,ELZ,29,25,28,24                                                                                                                                                            
12/06/2019,12/05/2019,Actual,FOK,44,27,37,27                                                                                                                                                            
12/06/2019,12/05/2019,Actual,FRG,43,35,36,31                                                                                                                                                            
12/06/2019,12/05/2019,Actual,GFL,38,25,33,22                                                                                                                                                            
12/06/2019,12/05/2019,Actual,HPN,39,33,34,29                                                                                                                                                            
12/06/2019,12/05/2019,Actual,IAG,33,30,31,28                                                                                                                                                            
12/06/2019,12/05/2019,Actual,ISP,43,33,37,31                                                                                                                                                            
12/06/2019,12/05/2019,Actual,ITH,33,27,32,25                                                                                                                                                            
12/06/2019,12/05/2019,Actual,JFK,44,36,38,32                                                                                                                                                            
12/06/2019,12/05/2019,Actual,LGA,43,38,36,32                                                                                                                                                            
12/06/2019,12/05/2019,Actual,MSS,34,26,33,22                                                                                                                                                            
12/06/2019,12/05/2019,Actual,MSV,34,27,30,24                                                                                                                                                            
12/06/2019,12/05/2019,Actual,NYC,41,36,35,31                                                                                                                                                            
12/06/2019,12/05/2019,Actual,PLB,36,24,33,21                                                                                                                                                            
12/06/2019,12/05/2019,Actual,POU,39,30,34,29                                                                                                                                                            
12/06/2019,12/05/2019,Actual,ROC,34,28,33,25                                                                                                                                                            
12/06/2019,12/05/2019,Actual,SLK,29,19,28,17                                                                                                                                                            
12/06/2019,12/05/2019,Actual,SWF,39,32,34,29                                                                                                                                                            
12/06/2019,12/05/2019,Actual,SYR,35,30,33,27                                                                                                                                                            
12/06/2019,12/05/2019,Actual,UCA,33,27,33,25                                                                                                                                                            
12/06/2019,12/06/2019,Forecast,ALB,35,28,33,24                                                                                                                                                          
12/06/2019,12/06/2019,Forecast,ART,30,20,29,19                                                                                                                                                          
12/06/2019,12/06/2019,Forecast,BGM,35,25,33,23                                                                                                                                                          
12/06/2019,12/06/2019,Forecast,BUF,38,29,36,27                                                                                                                                                          
12/06/2019,12/06/2019,Forecast,ELM,43,29,39,27                                                                                                                                                          
12/06/2019,12/06/2019,Forecast,ELZ,36,25,34,23                                                                                                                                                          
12/06/2019,12/06/2019,Forecast,FOK,46,30,41,27                                                                                                                                                          
12/06/2019,12/06/2019,Forecast,FRG,46,33,40,29                                                                                                                                                          
12/06/2019,12/06/2019,Forecast,GFL,29,15,28,14                                                                                                                                                          
12/06/2019,12/06/2019,Forecast,HPN,42,31,37,27                                                                                                                                                          
12/06/2019,12/06/2019,Forecast,IAG,36,28,35,26                                                                                                                                                          
12/06/2019,12/06/2019,Forecast,ISP,46,30,41,28                                                                                                                                                          
12/06/2019,12/06/2019,Forecast,ITH,38,27,36,25                                                                                                                                                          
12/06/2019,12/06/2019,Forecast,JFK,46,34,41,30                                                                                                                                                          
12/06/2019,12/06/2019,Forecast,LGA,48,35,42,30                                                                                                                                                          
12/06/2019,12/06/2019,Forecast,MSS,27,21,24,19                                                                                                                                                          
12/06/2019,12/06/2019,Forecast,MSV,38,24,34,22                                                                                                                                                          
12/06/2019,12/06/2019,Forecast,NYC,46,34,40,29                                                                                                                                                          
12/06/2019,12/06/2019,Forecast,PLB,28,22,26,20                                                                                                                                                          
12/06/2019,12/06/2019,Forecast,POU,41,28,36,25                                                                                                                                                          
12/06/2019,12/06/2019,Forecast,ROC,36,28,34,27                                                                                                                                                          
12/06/2019,12/06/2019,Forecast,SLK,25,15,24,14                                                                                                                                                          
12/06/2019,12/06/2019,Forecast,SWF,41,27,36,24                                                                                                                                                          
12/06/2019,12/06/2019,Forecast,SYR,37,27,35,25                                                                                                                                                          
12/06/2019,12/06/2019,Forecast,UCA,34,22,33,21                                                                                                                                                          
12/06/2019,12/07/2019,Forecast,ALB,29,18,25,16                                                                                                                                                          
12/06/2019,12/07/2019,Forecast,ART,25,16,22,16                                                                                                                                                          
12/06/2019,12/07/2019,Forecast,BGM,25,16,24,15                                                                                                                                                          
12/06/2019,12/07/2019,Forecast,BUF,30,24,27,22                                                                                                                                                          
12/06/2019,12/07/2019,Forecast,ELM,31,21,26,19                                                                                                                                                          
12/06/2019,12/07/2019,Forecast,ELZ,26,19,23,17                                                                                                                                                          
12/06/2019,12/07/2019,Forecast,FOK,35,25,32,23                                                                                                                                                          
12/06/2019,12/07/2019,Forecast,FRG,37,28,33,25                                                                                                                                                          
12/06/2019,12/07/2019,Forecast,GFL,27,15,23,14                                                                                                                                                          
12/06/2019,12/07/2019,Forecast,HPN,34,25,31,23                                                                                                                                                          
12/06/2019,12/07/2019,Forecast,IAG,29,23,26,21                                                                                                                                                          
12/06/2019,12/07/2019,Forecast,ISP,37,27,33,24                                                                                                                                                          
12/06/2019,12/07/2019,Forecast,ITH,27,18,26,17                                                                                                                                                          
12/06/2019,12/07/2019,Forecast,JFK,38,29,34,26                                                                                                                                                          
12/06/2019,12/07/2019,Forecast,LGA,40,31,35,27                                                                                                                                                          
12/06/2019,12/07/2019,Forecast,MSS,24,18,21,17                                                                                                                                                          
12/06/2019,12/07/2019,Forecast,MSV,27,16,24,15                                                                                                                                                          
12/06/2019,12/07/2019,Forecast,NYC,38,30,33,26                                                                                                                                                          
12/06/2019,12/07/2019,Forecast,PLB,24,17,21,15                                                                                                                                                          
12/06/2019,12/07/2019,Forecast,POU,34,20,29,19                                                                                                                                                          
12/06/2019,12/07/2019,Forecast,ROC,28,22,26,21                                                                                                                                                          
12/06/2019,12/07/2019,Forecast,SLK,18,9,16,9                                                                                                                                                            
12/06/2019,12/07/2019,Forecast,SWF,33,21,29,19                                                                                                                                                          
12/06/2019,12/07/2019,Forecast,SYR,29,21,25,19                                                                                                                                                          
12/06/2019,12/07/2019,Forecast,UCA,26,14,23,13                                                                                                                                                          
