Forecast Date,Vintage Date,Vintage,Station ID,Max Temp,Min Temp,Max Wet Bulb,Min Wet Bulb,                                                                                                              
09/13/2019,09/11/2019,Actual,ART,77,63,71,58                                                                                                                                                            
09/13/2019,09/11/2019,Actual,BGM,83,65,71,62                                                                                                                                                            
09/13/2019,09/11/2019,Actual,BUF,80,68,73,65                                                                                                                                                            
09/13/2019,09/11/2019,Actual,ELM,89,66,75,63                                                                                                                                                            
09/13/2019,09/11/2019,Actual,ELZ,80,66,71,63                                                                                                                                                            
09/13/2019,09/11/2019,Actual,FOK,76,68,71,66                                                                                                                                                            
09/13/2019,09/11/2019,Actual,FRG,81,69,73,66                                                                                                                                                            
09/13/2019,09/11/2019,Actual,GFL,84,65,72,62                                                                                                                                                            
09/13/2019,09/11/2019,Actual,HPN,86,67,74,64                                                                                                                                                            
09/13/2019,09/11/2019,Actual,IAG,81,68,73,67                                                                                                                                                            
09/13/2019,09/11/2019,Actual,ISP,81,69,73,67                                                                                                                                                            
09/13/2019,09/11/2019,Actual,ITH,84,65,74,65                                                                                                                                                            
09/13/2019,09/11/2019,Actual,JFK,82,68,75,68                                                                                                                                                            
09/13/2019,09/11/2019,Actual,LGA,91,71,74,66                                                                                                                                                            
09/13/2019,09/11/2019,Actual,MSS,79,61,70,55                                                                                                                                                            
09/13/2019,09/11/2019,Actual,MSV,86,59,72,58                                                                                                                                                            
09/13/2019,09/11/2019,Actual,NYC,87,69,74,66                                                                                                                                                            
09/13/2019,09/11/2019,Actual,PLB,82,60,71,55                                                                                                                                                            
09/13/2019,09/11/2019,Actual,POU,88,66,75,64                                                                                                                                                            
09/13/2019,09/11/2019,Actual,ROC,83,69,73,68                                                                                                                                                            
09/13/2019,09/11/2019,Actual,SLK,73,57,67,54                                                                                                                                                            
09/13/2019,09/11/2019,Actual,SWF,88,66,77,66                                                                                                                                                            
09/13/2019,09/11/2019,Actual,SYR,82,66,73,64                                                                                                                                                            
09/13/2019,09/11/2019,Actual,UCA,80,64,73,64                                                                                                                                                            
09/13/2019,09/12/2019,Actual,ALB,70,54,66,50                                                                                                                                                            
09/13/2019,09/12/2019,Actual,ART,67,50,57,47                                                                                                                                                            
09/13/2019,09/12/2019,Actual,BGM,69,54,67,53                                                                                                                                                            
09/13/2019,09/12/2019,Actual,BUF,68,57,67,52                                                                                                                                                            
09/13/2019,09/12/2019,Actual,ELM,71,58,71,56                                                                                                                                                            
09/13/2019,09/12/2019,Actual,ELZ,65,52,64,51                                                                                                                                                            
09/13/2019,09/12/2019,Actual,FOK,76,61,72,56                                                                                                                                                            
09/13/2019,09/12/2019,Actual,FRG,78,63,72,58                                                                                                                                                            
09/13/2019,09/12/2019,Actual,GFL,66,46,61,45                                                                                                                                                            
09/13/2019,09/12/2019,Actual,HPN,77,61,72,57                                                                                                                                                            
09/13/2019,09/12/2019,Actual,IAG,68,53,67,51                                                                                                                                                            
09/13/2019,09/12/2019,Actual,ISP,78,63,73,58                                                                                                                                                            
09/13/2019,09/12/2019,Actual,ITH,67,53,67,53                                                                                                                                                            
09/13/2019,09/12/2019,Actual,JFK,82,63,75,62                                                                                                                                                            
09/13/2019,09/12/2019,Actual,LGA,83,65,73,60                                                                                                                                                            
09/13/2019,09/12/2019,Actual,MSS,67,46,56,45                                                                                                                                                            
09/13/2019,09/12/2019,Actual,MSV,70,55,67,54                                                                                                                                                            
09/13/2019,09/12/2019,Actual,NYC,81,62,73,61                                                                                                                                                            
09/13/2019,09/12/2019,Actual,PLB,65,48,55,45                                                                                                                                                            
09/13/2019,09/12/2019,Actual,POU,70,60,69,57                                                                                                                                                            
09/13/2019,09/12/2019,Actual,ROC,70,59,67,53                                                                                                                                                            
09/13/2019,09/12/2019,Actual,SLK,62,36,54,35                                                                                                                                                            
09/13/2019,09/12/2019,Actual,SWF,73,61,73,59                                                                                                                                                            
09/13/2019,09/12/2019,Actual,SYR,68,57,65,56                                                                                                                                                            
09/13/2019,09/12/2019,Actual,UCA,65,53,64,53                                                                                                                                                            
09/13/2019,09/13/2019,Forecast,ALB,71,48,57,46                                                                                                                                                          
09/13/2019,09/13/2019,Forecast,ART,72,41,59,40                                                                                                                                                          
09/13/2019,09/13/2019,Forecast,BGM,65,49,56,48                                                                                                                                                          
09/13/2019,09/13/2019,Forecast,BUF,74,53,65,50                                                                                                                                                          
09/13/2019,09/13/2019,Forecast,ELM,68,52,59,50                                                                                                                                                          
09/13/2019,09/13/2019,Forecast,ELZ,63,50,58,50                                                                                                                                                          
09/13/2019,09/13/2019,Forecast,FOK,67,53,57,52                                                                                                                                                          
09/13/2019,09/13/2019,Forecast,FRG,68,58,57,54                                                                                                                                                          
09/13/2019,09/13/2019,Forecast,GFL,69,40,56,39                                                                                                                                                          
09/13/2019,09/13/2019,Forecast,HPN,67,54,56,51                                                                                                                                                          
09/13/2019,09/13/2019,Forecast,IAG,74,51,65,49                                                                                                                                                          
09/13/2019,09/13/2019,Forecast,ISP,69,57,57,54                                                                                                                                                          
09/13/2019,09/13/2019,Forecast,ITH,67,48,58,47                                                                                                                                                          
09/13/2019,09/13/2019,Forecast,JFK,69,59,60,55                                                                                                                                                          
09/13/2019,09/13/2019,Forecast,LGA,70,60,60,55                                                                                                                                                          
09/13/2019,09/13/2019,Forecast,MSS,71,41,58,40                                                                                                                                                          
09/13/2019,09/13/2019,Forecast,MSV,66,49,55,48                                                                                                                                                          
09/13/2019,09/13/2019,Forecast,NYC,69,58,59,54                                                                                                                                                          
09/13/2019,09/13/2019,Forecast,PLB,68,40,56,40                                                                                                                                                          
09/13/2019,09/13/2019,Forecast,POU,70,51,57,50                                                                                                                                                          
09/13/2019,09/13/2019,Forecast,ROC,74,52,63,50                                                                                                                                                          
09/13/2019,09/13/2019,Forecast,SLK,65,30,53,30                                                                                                                                                          
09/13/2019,09/13/2019,Forecast,SWF,70,51,57,50                                                                                                                                                          
09/13/2019,09/13/2019,Forecast,SYR,72,50,60,48                                                                                                                                                          
09/13/2019,09/13/2019,Forecast,UCA,70,45,59,44                                                                                                                                                          
09/13/2019,09/14/2019,Forecast,ALB,70,57,65,51                                                                                                                                                          
09/13/2019,09/14/2019,Forecast,ART,69,59,64,55                                                                                                                                                          
09/13/2019,09/14/2019,Forecast,BGM,66,56,63,52                                                                                                                                                          
09/13/2019,09/14/2019,Forecast,BUF,70,63,63,59                                                                                                                                                          
09/13/2019,09/14/2019,Forecast,ELM,72,60,66,55                                                                                                                                                          
09/13/2019,09/14/2019,Forecast,ELZ,68,56,63,54                                                                                                                                                          
09/13/2019,09/14/2019,Forecast,FOK,72,55,67,53                                                                                                                                                          
09/13/2019,09/14/2019,Forecast,FRG,72,60,68,56                                                                                                                                                          
09/13/2019,09/14/2019,Forecast,GFL,67,51,64,48                                                                                                                                                          
09/13/2019,09/14/2019,Forecast,HPN,71,57,66,54                                                                                                                                                          
09/13/2019,09/14/2019,Forecast,IAG,71,61,63,58                                                                                                                                                          
09/13/2019,09/14/2019,Forecast,ISP,74,59,67,55                                                                                                                                                          
09/13/2019,09/14/2019,Forecast,ITH,69,58,65,53                                                                                                                                                          
09/13/2019,09/14/2019,Forecast,JFK,74,63,68,58                                                                                                                                                          
09/13/2019,09/14/2019,Forecast,LGA,75,65,69,58                                                                                                                                                          
09/13/2019,09/14/2019,Forecast,MSS,71,57,64,54                                                                                                                                                          
09/13/2019,09/14/2019,Forecast,MSV,66,52,64,49                                                                                                                                                          
09/13/2019,09/14/2019,Forecast,NYC,73,63,68,56                                                                                                                                                          
09/13/2019,09/14/2019,Forecast,PLB,71,54,64,50                                                                                                                                                          
09/13/2019,09/14/2019,Forecast,POU,72,55,66,52                                                                                                                                                          
09/13/2019,09/14/2019,Forecast,ROC,74,62,65,58                                                                                                                                                          
09/13/2019,09/14/2019,Forecast,SLK,64,49,60,47                                                                                                                                                          
09/13/2019,09/14/2019,Forecast,SWF,71,56,66,52                                                                                                                                                          
09/13/2019,09/14/2019,Forecast,SYR,72,61,67,55                                                                                                                                                          
09/13/2019,09/14/2019,Forecast,UCA,69,56,65,51                                                                                                                                                          
