"Forecast Date","Vintage Date","Vintage","Station ID","Max Temp","Min Temp","Max Wet Bulb","Min Wet Bulb"
"05/18/2021","05/16/2021","Actual","FOK",71,41,58,39
"05/18/2021","05/16/2021","Actual","FRG",72,55,57,47
"05/18/2021","05/16/2021","Actual","GFL",72,39,54,38
"05/18/2021","05/16/2021","Actual","HPN",73,54,56,49
"05/18/2021","05/16/2021","Actual","IAG",72,45,54,42
"05/18/2021","05/16/2021","Actual","ISP",73,49,56,45
"05/18/2021","05/16/2021","Actual","ITH",69,45,53,41
"05/18/2021","05/16/2021","Actual","JFK",68,54,55,49
"05/18/2021","05/16/2021","Actual","LGA",79,64,57,48
"05/18/2021","05/16/2021","Actual","MSS",74,47,53,41
"05/18/2021","05/16/2021","Actual","MSV",70,48,53,44
"05/18/2021","05/16/2021","Actual","NYC",74,60,56,48
"05/18/2021","05/16/2021","Actual","PLB",71,49,56,42
"05/18/2021","05/16/2021","Actual","POU",76,51,58,48
"05/18/2021","05/16/2021","Actual","ROC",71,46,54,43
"05/18/2021","05/16/2021","Actual","SLK",66,29,52,28
"05/18/2021","05/16/2021","Actual","SWF",73,50,57,47
"05/18/2021","05/16/2021","Actual","SYR",78,45,55,40
"05/18/2021","05/16/2021","Actual","UCA",73,38,53,38
"05/18/2021","05/17/2021","Actual","ALB",74,44,56,43
"05/18/2021","05/17/2021","Actual","ART",72,39,57,38
"05/18/2021","05/17/2021","Actual","BGM",70,50,54,46
"05/18/2021","05/17/2021","Actual","BUF",76,50,57,45
"05/18/2021","05/17/2021","Actual","ELM",75,41,56,41
"05/18/2021","05/17/2021","Actual","ELZ",70,41,53,40
"05/18/2021","05/17/2021","Actual","FOK",71,38,58,37
"05/18/2021","05/17/2021","Actual","FRG",73,52,58,48
"05/18/2021","05/17/2021","Actual","GFL",78,43,57,42
"05/18/2021","05/17/2021","Actual","HPN",73,48,57,46
"05/18/2021","05/17/2021","Actual","IAG",76,44,57,43
"05/18/2021","05/17/2021","Actual","ISP",75,50,59,49
"05/18/2021","05/17/2021","Actual","ITH",73,47,56,45
"05/18/2021","05/17/2021","Actual","JFK",72,51,58,49
"05/18/2021","05/17/2021","Actual","LGA",77,59,57,52
"05/18/2021","05/17/2021","Actual","MSS",77,41,55,39
"05/18/2021","05/17/2021","Actual","MSV",73,41,56,41
"05/18/2021","05/17/2021","Actual","NYC",78,57,57,50
"05/18/2021","05/17/2021","Actual","PLB",77,44,57,42
"05/18/2021","05/17/2021","Actual","POU",77,44,57,43
"05/18/2021","05/17/2021","Actual","ROC",73,50,56,46
"05/18/2021","05/17/2021","Actual","SLK",73,29,52,29
"05/18/2021","05/17/2021","Actual","SWF",75,48,58,46
"05/18/2021","05/17/2021","Actual","SYR",77,51,58,47
"05/18/2021","05/17/2021","Actual","UCA",75,43,56,43
"05/18/2021","05/18/2021","Forecast","ALB",76,50,60,47
"05/18/2021","05/18/2021","Forecast","ART",69,47,57,44
"05/18/2021","05/18/2021","Forecast","BGM",72,53,57,47
"05/18/2021","05/18/2021","Forecast","BUF",76,54,58,48
"05/18/2021","05/18/2021","Forecast","ELM",77,44,60,42
"05/18/2021","05/18/2021","Forecast","ELZ",72,49,56,45
"05/18/2021","05/18/2021","Forecast","FOK",72,42,58,41
"05/18/2021","05/18/2021","Forecast","FRG",76,55,59,51
"05/18/2021","05/18/2021","Forecast","GFL",75,50,59,48
"05/18/2021","05/18/2021","Forecast","HPN",76,52,59,48
"05/18/2021","05/18/2021","Forecast","IAG",76,53,59,48
"05/18/2021","05/18/2021","Forecast","ISP",76,54,59,51
"05/18/2021","05/18/2021","Forecast","ITH",73,48,59,46
"05/18/2021","05/18/2021","Forecast","JFK",75,56,59,51
"05/18/2021","05/18/2021","Forecast","LGA",81,63,60,52
"05/18/2021","05/18/2021","Forecast","MSS",74,57,60,48
"05/18/2021","05/18/2021","Forecast","MSV",73,47,58,45
"05/18/2021","05/18/2021","Forecast","NYC",80,61,59,51
"05/18/2021","05/18/2021","Forecast","PLB",74,59,59,50
"05/18/2021","05/18/2021","Forecast","POU",78,48,61,46
"05/18/2021","05/18/2021","Forecast","ROC",78,50,60,46
"05/18/2021","05/18/2021","Forecast","SLK",68,43,56,41
"05/18/2021","05/18/2021","Forecast","SWF",77,52,61,49
"05/18/2021","05/18/2021","Forecast","SYR",77,53,59,47
"05/18/2021","05/18/2021","Forecast","UCA",74,46,59,44
"05/18/2021","05/19/2021","Forecast","ALB",82,53,65,50
"05/18/2021","05/19/2021","Forecast","ART",74,54,61,50
"05/18/2021","05/19/2021","Forecast","BGM",77,52,62,49
"05/18/2021","05/19/2021","Forecast","BUF",81,55,62,50
"05/18/2021","05/19/2021","Forecast","ELM",82,51,64,49
"05/18/2021","05/19/2021","Forecast","ELZ",77,52,61,48
"05/18/2021","05/19/2021","Forecast","FOK",76,53,61,51
"05/18/2021","05/19/2021","Forecast","FRG",81,61,62,55
"05/18/2021","05/19/2021","Forecast","GFL",81,52,65,49
"05/18/2021","05/19/2021","Forecast","HPN",82,58,63,53
"05/18/2021","05/19/2021","Forecast","IAG",79,53,62,49
"05/18/2021","05/19/2021","Forecast","ISP",79,60,62,54
"05/18/2021","05/19/2021","Forecast","ITH",78,52,63,49
"05/18/2021","05/19/2021","Forecast","JFK",80,61,62,55
"05/18/2021","05/19/2021","Forecast","LGA",84,64,63,56
"05/18/2021","05/19/2021","Forecast","MSS",82,54,64,50
"05/18/2021","05/19/2021","Forecast","MSV",78,51,63,48
"05/18/2021","05/19/2021","Forecast","NYC",84,63,63,55
"05/18/2021","05/19/2021","Forecast","PLB",79,54,63,50
"05/18/2021","05/19/2021","Forecast","POU",84,53,66,50
"05/18/2021","05/19/2021","Forecast","ROC",81,54,62,49
"05/18/2021","05/19/2021","Forecast","SLK",77,45,61,44
"05/18/2021","05/19/2021","Forecast","SWF",82,55,65,51
"05/18/2021","05/19/2021","Forecast","SYR",82,56,64,51
"05/18/2021","05/19/2021","Forecast","UCA",80,50,64,47
