Forecast Date,Vintage Date,Vintage,Station ID,Max Temp,Min Temp,Max Wet Bulb,Min Wet Bulb,                                                                                                              
08/22/2019,08/21/2019,Actual,ROC,86,68,72,66                                                                                                                                                            
08/22/2019,08/21/2019,Actual,SLK,72,50,67,49                                                                                                                                                            
08/22/2019,08/21/2019,Actual,SWF,84,72,77,71                                                                                                                                                            
08/22/2019,08/21/2019,Actual,SYR,83,68,72,65                                                                                                                                                            
08/22/2019,08/21/2019,Actual,UCA,78,64,71,63                                                                                                                                                            
08/22/2019,08/22/2019,Forecast,ALB,81,67,71,61                                                                                                                                                          
08/22/2019,08/22/2019,Forecast,ART,75,61,70,57                                                                                                                                                          
08/22/2019,08/22/2019,Forecast,BGM,73,62,68,58                                                                                                                                                          
08/22/2019,08/22/2019,Forecast,BUF,74,65,70,58                                                                                                                                                          
08/22/2019,08/22/2019,Forecast,ELM,76,61,70,58                                                                                                                                                          
08/22/2019,08/22/2019,Forecast,ELZ,69,57,65,54                                                                                                                                                          
08/22/2019,08/22/2019,Forecast,FOK,85,73,75,72                                                                                                                                                          
08/22/2019,08/22/2019,Forecast,FRG,87,74,74,72                                                                                                                                                          
08/22/2019,08/22/2019,Forecast,GFL,81,62,71,57                                                                                                                                                          
08/22/2019,08/22/2019,Forecast,HPN,86,72,73,70                                                                                                                                                          
08/22/2019,08/22/2019,Forecast,IAG,74,63,72,57                                                                                                                                                          
08/22/2019,08/22/2019,Forecast,ISP,87,74,75,72                                                                                                                                                          
08/22/2019,08/22/2019,Forecast,ITH,74,59,68,56                                                                                                                                                          
08/22/2019,08/22/2019,Forecast,JFK,87,75,76,72                                                                                                                                                          
08/22/2019,08/22/2019,Forecast,LGA,90,78,74,72                                                                                                                                                          
08/22/2019,08/22/2019,Forecast,MSS,77,62,69,57                                                                                                                                                          
08/22/2019,08/22/2019,Forecast,MSV,79,64,70,62                                                                                                                                                          
08/22/2019,08/22/2019,Forecast,NYC,88,76,74,72                                                                                                                                                          
08/22/2019,08/22/2019,Forecast,PLB,78,63,69,57                                                                                                                                                          
08/22/2019,08/22/2019,Forecast,POU,87,68,73,67                                                                                                                                                          
08/22/2019,08/22/2019,Forecast,ROC,76,64,69,58                                                                                                                                                          
08/22/2019,08/22/2019,Forecast,SLK,73,54,64,53                                                                                                                                                          
08/22/2019,08/22/2019,Forecast,SWF,85,68,73,68                                                                                                                                                          
08/22/2019,08/22/2019,Forecast,SYR,77,62,69,57                                                                                                                                                          
08/22/2019,08/22/2019,Forecast,UCA,75,59,66,55                                                                                                                                                          
08/22/2019,08/23/2019,Forecast,ALB,76,61,62,57                                                                                                                                                          
08/22/2019,08/23/2019,Forecast,ART,72,55,60,53                                                                                                                                                          
08/22/2019,08/23/2019,Forecast,BGM,68,56,59,53                                                                                                                                                          
08/22/2019,08/23/2019,Forecast,BUF,72,58,59,55                                                                                                                                                          
08/22/2019,08/23/2019,Forecast,ELM,71,56,60,53                                                                                                                                                          
08/22/2019,08/23/2019,Forecast,ELZ,65,52,57,50                                                                                                                                                          
08/22/2019,08/23/2019,Forecast,FOK,76,66,71,62                                                                                                                                                          
08/22/2019,08/23/2019,Forecast,FRG,76,70,72,63                                                                                                                                                          
08/22/2019,08/23/2019,Forecast,GFL,74,55,61,54                                                                                                                                                          
08/22/2019,08/23/2019,Forecast,HPN,76,66,69,60                                                                                                                                                          
08/22/2019,08/23/2019,Forecast,IAG,71,57,59,55                                                                                                                                                          
08/22/2019,08/23/2019,Forecast,ISP,77,69,71,63                                                                                                                                                          
08/22/2019,08/23/2019,Forecast,ITH,69,54,60,53                                                                                                                                                          
08/22/2019,08/23/2019,Forecast,JFK,77,71,72,64                                                                                                                                                          
08/22/2019,08/23/2019,Forecast,LGA,80,70,72,64                                                                                                                                                          
08/22/2019,08/23/2019,Forecast,MSS,72,54,59,53                                                                                                                                                          
08/22/2019,08/23/2019,Forecast,MSV,73,57,61,54                                                                                                                                                          
08/22/2019,08/23/2019,Forecast,NYC,77,69,71,62                                                                                                                                                          
08/22/2019,08/23/2019,Forecast,PLB,73,57,59,53                                                                                                                                                          
08/22/2019,08/23/2019,Forecast,POU,79,63,66,58                                                                                                                                                          
08/22/2019,08/23/2019,Forecast,ROC,72,58,60,56                                                                                                                                                          
08/22/2019,08/23/2019,Forecast,SLK,67,47,56,47                                                                                                                                                          
08/22/2019,08/23/2019,Forecast,SWF,77,64,67,59                                                                                                                                                          
08/22/2019,08/23/2019,Forecast,SYR,72,58,61,56                                                                                                                                                          
08/22/2019,08/23/2019,Forecast,UCA,71,55,61,54                                                                                                                                                          
