Forecast Date,Vintage Date,Vintage,Station ID,Max Temp,Min Temp,Max Wet Bulb,Min Wet Bulb,                                                                                                              
11/28/2019,11/26/2019,Actual,PLB,52,34,46,32                                                                                                                                                            
11/28/2019,11/26/2019,Actual,POU,62,29,50,28                                                                                                                                                            
11/28/2019,11/26/2019,Actual,ROC,56,38,48,36                                                                                                                                                            
11/28/2019,11/26/2019,Actual,SLK,47,26,42,25                                                                                                                                                            
11/28/2019,11/26/2019,Actual,SWF,61,30,50,30                                                                                                                                                            
11/28/2019,11/26/2019,Actual,SYR,60,34,49,33                                                                                                                                                            
11/28/2019,11/26/2019,Actual,UCA,57,33,49,33                                                                                                                                                            
11/28/2019,11/27/2019,Actual,ALB,57,31,50,30                                                                                                                                                            
11/28/2019,11/27/2019,Actual,ART,55,28,47,27                                                                                                                                                            
11/28/2019,11/27/2019,Actual,BGM,54,37,46,35                                                                                                                                                            
11/28/2019,11/27/2019,Actual,BUF,61,40,52,38                                                                                                                                                            
11/28/2019,11/27/2019,Actual,ELM,61,33,50,33                                                                                                                                                            
11/28/2019,11/27/2019,Actual,ELZ,52,33,47,32                                                                                                                                                            
11/28/2019,11/27/2019,Actual,FOK,58,33,56,33                                                                                                                                                            
11/28/2019,11/27/2019,Actual,FRG,57,40,55,39                                                                                                                                                            
11/28/2019,11/27/2019,Actual,GFL,47,29,44,28                                                                                                                                                            
11/28/2019,11/27/2019,Actual,HPN,54,37,51,37                                                                                                                                                            
11/28/2019,11/27/2019,Actual,IAG,56,40,51,37                                                                                                                                                            
11/28/2019,11/27/2019,Actual,ISP,57,39,56,39                                                                                                                                                            
11/28/2019,11/27/2019,Actual,ITH,56,37,49,37                                                                                                                                                            
11/28/2019,11/27/2019,Actual,JFK,56,44,55,43                                                                                                                                                            
11/28/2019,11/27/2019,Actual,LGA,58,46,54,44                                                                                                                                                            
11/28/2019,11/27/2019,Actual,MSS,42,29,41,28                                                                                                                                                            
11/28/2019,11/27/2019,Actual,MSV,52,33,46,33                                                                                                                                                            
11/28/2019,11/27/2019,Actual,NYC,59,49,53,45                                                                                                                                                            
11/28/2019,11/27/2019,Actual,PLB,40,30,40,29                                                                                                                                                            
11/28/2019,11/27/2019,Actual,POU,56,31,52,30                                                                                                                                                            
11/28/2019,11/27/2019,Actual,ROC,61,38,50,36                                                                                                                                                            
11/28/2019,11/27/2019,Actual,SLK,45,24,42,23                                                                                                                                                            
11/28/2019,11/27/2019,Actual,SWF,54,36,52,36                                                                                                                                                            
11/28/2019,11/27/2019,Actual,SYR,57,32,50,31                                                                                                                                                            
11/28/2019,11/27/2019,Actual,UCA,47,31,45,31                                                                                                                                                            
11/28/2019,11/28/2019,Forecast,ALB,47,34,41,30                                                                                                                                                          
11/28/2019,11/28/2019,Forecast,ART,42,28,40,26                                                                                                                                                          
11/28/2019,11/28/2019,Forecast,BGM,37,30,35,27                                                                                                                                                          
11/28/2019,11/28/2019,Forecast,BUF,42,31,38,28                                                                                                                                                          
11/28/2019,11/28/2019,Forecast,ELM,42,33,38,30                                                                                                                                                          
11/28/2019,11/28/2019,Forecast,ELZ,34,28,33,26                                                                                                                                                          
11/28/2019,11/28/2019,Forecast,FOK,53,33,50,31                                                                                                                                                          
11/28/2019,11/28/2019,Forecast,FRG,54,38,48,33                                                                                                                                                          
11/28/2019,11/28/2019,Forecast,GFL,44,31,41,28                                                                                                                                                          
11/28/2019,11/28/2019,Forecast,HPN,50,36,44,31                                                                                                                                                          
11/28/2019,11/28/2019,Forecast,IAG,40,29,38,27                                                                                                                                                          
11/28/2019,11/28/2019,Forecast,ISP,56,37,50,33                                                                                                                                                          
11/28/2019,11/28/2019,Forecast,ITH,40,31,37,28                                                                                                                                                          
11/28/2019,11/28/2019,Forecast,JFK,53,39,46,34                                                                                                                                                          
11/28/2019,11/28/2019,Forecast,LGA,55,41,44,35                                                                                                                                                          
11/28/2019,11/28/2019,Forecast,MSS,42,27,41,25                                                                                                                                                          
11/28/2019,11/28/2019,Forecast,MSV,40,28,38,26                                                                                                                                                          
11/28/2019,11/28/2019,Forecast,NYC,54,40,43,34                                                                                                                                                          
11/28/2019,11/28/2019,Forecast,PLB,41,28,40,26                                                                                                                                                          
11/28/2019,11/28/2019,Forecast,POU,49,33,44,29                                                                                                                                                          
11/28/2019,11/28/2019,Forecast,ROC,41,32,38,29                                                                                                                                                          
11/28/2019,11/28/2019,Forecast,SLK,36,22,35,21                                                                                                                                                          
11/28/2019,11/28/2019,Forecast,SWF,48,33,44,29                                                                                                                                                          
11/28/2019,11/28/2019,Forecast,SYR,41,32,39,29                                                                                                                                                          
11/28/2019,11/28/2019,Forecast,UCA,40,30,39,27                                                                                                                                                          
11/28/2019,11/29/2019,Forecast,ALB,38,29,32,25                                                                                                                                                          
11/28/2019,11/29/2019,Forecast,ART,31,23,26,20                                                                                                                                                          
11/28/2019,11/29/2019,Forecast,BGM,30,25,27,22                                                                                                                                                          
11/28/2019,11/29/2019,Forecast,BUF,34,28,30,25                                                                                                                                                          
11/28/2019,11/29/2019,Forecast,ELM,36,28,31,25                                                                                                                                                          
11/28/2019,11/29/2019,Forecast,ELZ,32,24,28,22                                                                                                                                                          
11/28/2019,11/29/2019,Forecast,FOK,42,27,36,27                                                                                                                                                          
11/28/2019,11/29/2019,Forecast,FRG,43,32,35,29                                                                                                                                                          
11/28/2019,11/29/2019,Forecast,GFL,35,25,29,22                                                                                                                                                          
11/28/2019,11/29/2019,Forecast,HPN,42,31,34,27                                                                                                                                                          
11/28/2019,11/29/2019,Forecast,IAG,32,27,28,25                                                                                                                                                          
11/28/2019,11/29/2019,Forecast,ISP,42,31,35,29                                                                                                                                                          
11/28/2019,11/29/2019,Forecast,ITH,31,26,28,24                                                                                                                                                          
11/28/2019,11/29/2019,Forecast,JFK,44,33,36,30                                                                                                                                                          
11/28/2019,11/29/2019,Forecast,LGA,44,36,36,30                                                                                                                                                          
11/28/2019,11/29/2019,Forecast,MSS,30,21,25,19                                                                                                                                                          
11/28/2019,11/29/2019,Forecast,MSV,36,24,30,21                                                                                                                                                          
11/28/2019,11/29/2019,Forecast,NYC,44,35,36,30                                                                                                                                                          
11/28/2019,11/29/2019,Forecast,PLB,30,22,26,20                                                                                                                                                          
11/28/2019,11/29/2019,Forecast,POU,41,27,33,24                                                                                                                                                          
11/28/2019,11/29/2019,Forecast,ROC,33,28,29,25                                                                                                                                                          
11/28/2019,11/29/2019,Forecast,SLK,24,14,21,13                                                                                                                                                          
11/28/2019,11/29/2019,Forecast,SWF,42,28,34,25                                                                                                                                                          
11/28/2019,11/29/2019,Forecast,SYR,34,28,30,25                                                                                                                                                          
11/28/2019,11/29/2019,Forecast,UCA,32,24,28,21                                                                                                                                                          
