Forecast Date,Vintage Date,Vintage,Station ID,Max Temp,Min Temp,Max Wet Bulb,Min Wet Bulb,                                                                                                              
08/30/2019,08/28/2019,Actual,BGM,66,59,65,58                                                                                                                                                            
08/30/2019,08/28/2019,Actual,BUF,79,68,69,62                                                                                                                                                            
08/30/2019,08/28/2019,Actual,ELM,71,60,68,59                                                                                                                                                            
08/30/2019,08/28/2019,Actual,ELZ,70,57,66,53                                                                                                                                                            
08/30/2019,08/28/2019,Actual,FOK,73,59,73,57                                                                                                                                                            
08/30/2019,08/28/2019,Actual,FRG,73,65,70,61                                                                                                                                                            
08/30/2019,08/28/2019,Actual,GFL,78,64,69,60                                                                                                                                                            
08/30/2019,08/28/2019,Actual,HPN,71,61,70,59                                                                                                                                                            
08/30/2019,08/28/2019,Actual,IAG,80,67,69,61                                                                                                                                                            
08/30/2019,08/28/2019,Actual,ISP,72,63,72,60                                                                                                                                                            
08/30/2019,08/28/2019,Actual,ITH,69,57,68,57                                                                                                                                                            
08/30/2019,08/28/2019,Actual,JFK,73,66,72,65                                                                                                                                                            
08/30/2019,08/28/2019,Actual,LGA,75,69,71,63                                                                                                                                                            
08/30/2019,08/28/2019,Actual,MSS,71,65,69,62                                                                                                                                                            
08/30/2019,08/28/2019,Actual,MSV,77,60,69,59                                                                                                                                                            
08/30/2019,08/28/2019,Actual,NYC,73,66,71,62                                                                                                                                                            
08/30/2019,08/28/2019,Actual,PLB,74,64,69,60                                                                                                                                                            
08/30/2019,08/28/2019,Actual,POU,79,60,71,59                                                                                                                                                            
08/30/2019,08/28/2019,Actual,ROC,82,65,70,59                                                                                                                                                            
08/30/2019,08/28/2019,Actual,SLK,68,58,64,58                                                                                                                                                            
08/30/2019,08/28/2019,Actual,SWF,81,63,73,63                                                                                                                                                            
08/30/2019,08/28/2019,Actual,SYR,71,64,68,63                                                                                                                                                            
08/30/2019,08/28/2019,Actual,UCA,67,61,66,61                                                                                                                                                            
08/30/2019,08/29/2019,Actual,ALB,78,60,65,58                                                                                                                                                            
08/30/2019,08/29/2019,Actual,ART,72,60,64,56                                                                                                                                                            
08/30/2019,08/29/2019,Actual,BGM,69,52,59,52                                                                                                                                                            
08/30/2019,08/29/2019,Actual,BUF,73,60,62,55                                                                                                                                                            
08/30/2019,08/29/2019,Actual,ELM,75,55,64,54                                                                                                                                                            
08/30/2019,08/29/2019,Actual,ELZ,69,53,59,52                                                                                                                                                            
08/30/2019,08/29/2019,Actual,FOK,81,59,69,57                                                                                                                                                            
08/30/2019,08/29/2019,Actual,FRG,81,66,69,60                                                                                                                                                            
08/30/2019,08/29/2019,Actual,GFL,79,55,65,55                                                                                                                                                            
08/30/2019,08/29/2019,Actual,HPN,80,63,68,58                                                                                                                                                            
08/30/2019,08/29/2019,Actual,IAG,74,57,63,54                                                                                                                                                            
08/30/2019,08/29/2019,Actual,ISP,82,66,70,60                                                                                                                                                            
08/30/2019,08/29/2019,Actual,ITH,72,50,61,50                                                                                                                                                            
08/30/2019,08/29/2019,Actual,JFK,83,67,71,62                                                                                                                                                            
08/30/2019,08/29/2019,Actual,LGA,83,69,69,62                                                                                                                                                            
08/30/2019,08/29/2019,Actual,MSS,74,59,64,56                                                                                                                                                            
08/30/2019,08/29/2019,Actual,MSV,74,53,62,53                                                                                                                                                            
08/30/2019,08/29/2019,Actual,NYC,81,66,69,60                                                                                                                                                            
08/30/2019,08/29/2019,Actual,PLB,76,59,66,56                                                                                                                                                            
08/30/2019,08/29/2019,Actual,POU,82,60,66,59                                                                                                                                                            
08/30/2019,08/29/2019,Actual,ROC,77,58,61,56                                                                                                                                                            
08/30/2019,08/29/2019,Actual,SLK,68,49,60,48                                                                                                                                                            
08/30/2019,08/29/2019,Actual,SWF,81,57,68,57                                                                                                                                                            
08/30/2019,08/29/2019,Actual,SYR,75,60,63,57                                                                                                                                                            
08/30/2019,08/29/2019,Actual,UCA,72,55,62,55                                                                                                                                                            
08/30/2019,08/30/2019,Forecast,ALB,78,58,66,55                                                                                                                                                          
08/30/2019,08/30/2019,Forecast,ART,73,60,63,55                                                                                                                                                          
08/30/2019,08/30/2019,Forecast,BGM,73,57,65,54                                                                                                                                                          
08/30/2019,08/30/2019,Forecast,BUF,74,63,62,56                                                                                                                                                          
08/30/2019,08/30/2019,Forecast,ELM,76,50,65,50                                                                                                                                                          
08/30/2019,08/30/2019,Forecast,ELZ,72,56,62,53                                                                                                                                                          
08/30/2019,08/30/2019,Forecast,FOK,77,51,68,50                                                                                                                                                          
08/30/2019,08/30/2019,Forecast,FRG,80,62,68,58                                                                                                                                                          
08/30/2019,08/30/2019,Forecast,GFL,77,50,65,49                                                                                                                                                          
08/30/2019,08/30/2019,Forecast,HPN,82,59,68,57                                                                                                                                                          
08/30/2019,08/30/2019,Forecast,IAG,75,62,66,56                                                                                                                                                          
08/30/2019,08/30/2019,Forecast,ISP,80,60,68,58                                                                                                                                                          
08/30/2019,08/30/2019,Forecast,ITH,74,57,65,55                                                                                                                                                          
08/30/2019,08/30/2019,Forecast,JFK,81,65,69,62                                                                                                                                                          
08/30/2019,08/30/2019,Forecast,LGA,85,69,70,60                                                                                                                                                          
08/30/2019,08/30/2019,Forecast,MSS,74,53,61,51                                                                                                                                                          
08/30/2019,08/30/2019,Forecast,MSV,76,51,66,50                                                                                                                                                          
08/30/2019,08/30/2019,Forecast,NYC,84,67,68,59                                                                                                                                                          
08/30/2019,08/30/2019,Forecast,PLB,76,53,63,52                                                                                                                                                          
08/30/2019,08/30/2019,Forecast,POU,83,55,69,54                                                                                                                                                          
08/30/2019,08/30/2019,Forecast,ROC,76,62,63,56                                                                                                                                                          
08/30/2019,08/30/2019,Forecast,SLK,69,43,57,43                                                                                                                                                          
08/30/2019,08/30/2019,Forecast,SWF,82,59,69,57                                                                                                                                                          
08/30/2019,08/30/2019,Forecast,SYR,75,57,65,55                                                                                                                                                          
08/30/2019,08/30/2019,Forecast,UCA,73,54,65,53                                                                                                                                                          
08/30/2019,08/31/2019,Forecast,ALB,74,58,60,53                                                                                                                                                          
08/30/2019,08/31/2019,Forecast,ART,70,53,58,51                                                                                                                                                          
08/30/2019,08/31/2019,Forecast,BGM,68,53,57,51                                                                                                                                                          
08/30/2019,08/31/2019,Forecast,BUF,72,56,58,53                                                                                                                                                          
08/30/2019,08/31/2019,Forecast,ELM,72,53,59,52                                                                                                                                                          
08/30/2019,08/31/2019,Forecast,ELZ,68,50,56,49                                                                                                                                                          
08/30/2019,08/31/2019,Forecast,FOK,77,63,64,59                                                                                                                                                          
08/30/2019,08/31/2019,Forecast,FRG,77,66,66,60                                                                                                                                                          
08/30/2019,08/31/2019,Forecast,GFL,73,51,59,50                                                                                                                                                          
08/30/2019,08/31/2019,Forecast,HPN,77,63,64,57                                                                                                                                                          
08/30/2019,08/31/2019,Forecast,IAG,70,55,58,53                                                                                                                                                          
08/30/2019,08/31/2019,Forecast,ISP,78,66,66,61                                                                                                                                                          
08/30/2019,08/31/2019,Forecast,ITH,69,51,58,50                                                                                                                                                          
08/30/2019,08/31/2019,Forecast,JFK,78,68,67,61                                                                                                                                                          
08/30/2019,08/31/2019,Forecast,LGA,80,69,67,61                                                                                                                                                          
08/30/2019,08/31/2019,Forecast,MSS,70,53,57,50                                                                                                                                                          
08/30/2019,08/31/2019,Forecast,MSV,72,54,59,52                                                                                                                                                          
08/30/2019,08/31/2019,Forecast,NYC,78,68,66,60                                                                                                                                                          
08/30/2019,08/31/2019,Forecast,PLB,70,54,57,51                                                                                                                                                          
08/30/2019,08/31/2019,Forecast,POU,78,58,62,56                                                                                                                                                          
08/30/2019,08/31/2019,Forecast,ROC,71,55,59,52                                                                                                                                                          
08/30/2019,08/31/2019,Forecast,SLK,65,44,54,44                                                                                                                                                          
08/30/2019,08/31/2019,Forecast,SWF,77,59,62,56                                                                                                                                                          
08/30/2019,08/31/2019,Forecast,SYR,71,56,59,53                                                                                                                                                          
08/30/2019,08/31/2019,Forecast,UCA,69,51,59,50                                                                                                                                                          
