Forecast Date,Vintage Date,Vintage,Station ID,Max Temp,Min Temp,Max Wet Bulb,Min Wet Bulb,                                                                                                              
08/10/2019,08/09/2019,Actual,GFL,80,55,64,55                                                                                                                                                            
08/10/2019,08/09/2019,Actual,HPN,81,66,66,60                                                                                                                                                            
08/10/2019,08/09/2019,Actual,IAG,77,57,63,55                                                                                                                                                            
08/10/2019,08/09/2019,Actual,ISP,84,67,69,65                                                                                                                                                            
08/10/2019,08/09/2019,Actual,ITH,76,58,63,58                                                                                                                                                            
08/10/2019,08/09/2019,Actual,JFK,85,71,71,62                                                                                                                                                            
08/10/2019,08/09/2019,Actual,LGA,85,72,68,62                                                                                                                                                            
08/10/2019,08/09/2019,Actual,MSS,75,59,65,58                                                                                                                                                            
08/10/2019,08/09/2019,Actual,MSV,77,56,64,56                                                                                                                                                            
08/10/2019,08/09/2019,Actual,NYC,81,69,69,61                                                                                                                                                            
08/10/2019,08/09/2019,Actual,PLB,81,58,64,57                                                                                                                                                            
08/10/2019,08/09/2019,Actual,POU,84,61,66,59                                                                                                                                                            
08/10/2019,08/09/2019,Actual,ROC,79,61,63,58                                                                                                                                                            
08/10/2019,08/09/2019,Actual,SLK,72,56,61,55                                                                                                                                                            
08/10/2019,08/09/2019,Actual,SWF,82,63,68,60                                                                                                                                                            
08/10/2019,08/09/2019,Actual,SYR,78,61,65,57                                                                                                                                                            
08/10/2019,08/09/2019,Actual,UCA,74,58,64,56                                                                                                                                                            
08/10/2019,08/10/2019,Forecast,ALB,73,60,60,56                                                                                                                                                          
08/10/2019,08/10/2019,Forecast,ART,72,59,60,55                                                                                                                                                          
08/10/2019,08/10/2019,Forecast,BGM,68,55,58,53                                                                                                                                                          
08/10/2019,08/10/2019,Forecast,BUF,73,59,60,54                                                                                                                                                          
08/10/2019,08/10/2019,Forecast,ELM,73,58,60,55                                                                                                                                                          
08/10/2019,08/10/2019,Forecast,ELZ,67,54,57,53                                                                                                                                                          
08/10/2019,08/10/2019,Forecast,FOK,80,57,65,55                                                                                                                                                          
08/10/2019,08/10/2019,Forecast,FRG,80,65,64,59                                                                                                                                                          
08/10/2019,08/10/2019,Forecast,GFL,71,56,59,54                                                                                                                                                          
08/10/2019,08/10/2019,Forecast,HPN,77,61,62,57                                                                                                                                                          
08/10/2019,08/10/2019,Forecast,IAG,74,58,61,55                                                                                                                                                          
08/10/2019,08/10/2019,Forecast,ISP,82,65,64,60                                                                                                                                                          
08/10/2019,08/10/2019,Forecast,ITH,69,54,60,54                                                                                                                                                          
08/10/2019,08/10/2019,Forecast,JFK,83,67,65,60                                                                                                                                                          
08/10/2019,08/10/2019,Forecast,LGA,82,70,64,60                                                                                                                                                          
08/10/2019,08/10/2019,Forecast,MSS,70,57,59,54                                                                                                                                                          
08/10/2019,08/10/2019,Forecast,MSV,71,54,59,53                                                                                                                                                          
08/10/2019,08/10/2019,Forecast,NYC,79,66,63,59                                                                                                                                                          
08/10/2019,08/10/2019,Forecast,PLB,68,58,59,54                                                                                                                                                          
08/10/2019,08/10/2019,Forecast,POU,77,58,62,56                                                                                                                                                          
08/10/2019,08/10/2019,Forecast,ROC,74,59,61,55                                                                                                                                                          
08/10/2019,08/10/2019,Forecast,SLK,62,50,55,49                                                                                                                                                          
08/10/2019,08/10/2019,Forecast,SWF,76,59,63,56                                                                                                                                                          
08/10/2019,08/10/2019,Forecast,SYR,72,61,61,57                                                                                                                                                          
08/10/2019,08/10/2019,Forecast,UCA,69,55,59,54                                                                                                                                                          
08/10/2019,08/11/2019,Forecast,ALB,78,57,64,54                                                                                                                                                          
08/10/2019,08/11/2019,Forecast,ART,76,56,65,54                                                                                                                                                          
08/10/2019,08/11/2019,Forecast,BGM,74,53,61,51                                                                                                                                                          
08/10/2019,08/11/2019,Forecast,BUF,78,59,65,55                                                                                                                                                          
08/10/2019,08/11/2019,Forecast,ELM,78,53,64,52                                                                                                                                                          
08/10/2019,08/11/2019,Forecast,ELZ,72,51,62,49                                                                                                                                                          
08/10/2019,08/11/2019,Forecast,FOK,78,59,65,56                                                                                                                                                          
08/10/2019,08/11/2019,Forecast,FRG,79,63,65,58                                                                                                                                                          
08/10/2019,08/11/2019,Forecast,GFL,78,51,63,51                                                                                                                                                          
08/10/2019,08/11/2019,Forecast,HPN,78,60,63,56                                                                                                                                                          
08/10/2019,08/11/2019,Forecast,IAG,79,58,66,55                                                                                                                                                          
08/10/2019,08/11/2019,Forecast,ISP,80,64,65,58                                                                                                                                                          
08/10/2019,08/11/2019,Forecast,ITH,76,54,63,52                                                                                                                                                          
08/10/2019,08/11/2019,Forecast,JFK,81,66,65,59                                                                                                                                                          
08/10/2019,08/11/2019,Forecast,LGA,82,67,65,59                                                                                                                                                          
08/10/2019,08/11/2019,Forecast,MSS,79,53,64,52                                                                                                                                                          
08/10/2019,08/11/2019,Forecast,MSV,76,51,62,50                                                                                                                                                          
08/10/2019,08/11/2019,Forecast,NYC,79,65,64,58                                                                                                                                                          
08/10/2019,08/11/2019,Forecast,PLB,77,54,63,52                                                                                                                                                          
08/10/2019,08/11/2019,Forecast,POU,81,55,65,53                                                                                                                                                          
08/10/2019,08/11/2019,Forecast,ROC,80,58,66,54                                                                                                                                                          
08/10/2019,08/11/2019,Forecast,SLK,71,45,60,45                                                                                                                                                          
08/10/2019,08/11/2019,Forecast,SWF,79,57,64,54                                                                                                                                                          
08/10/2019,08/11/2019,Forecast,SYR,78,58,64,55                                                                                                                                                          
08/10/2019,08/11/2019,Forecast,UCA,75,53,63,52                                                                                                                                                          
