Forecast Date,Vintage Date,Vintage,Station ID,Max Temp,Min Temp,Max Wet Bulb,Min Wet Bulb,                                                                                                              
11/14/2019,11/14/2019,Forecast,MSV,34,15,29,14                                                                                                                                                          
11/14/2019,11/14/2019,Forecast,NYC,44,28,37,23                                                                                                                                                          
11/14/2019,11/14/2019,Forecast,PLB,31,11,28,10                                                                                                                                                          
11/14/2019,11/14/2019,Forecast,POU,41,18,34,17                                                                                                                                                          
11/14/2019,11/14/2019,Forecast,ROC,36,23,32,20                                                                                                                                                          
11/14/2019,11/14/2019,Forecast,SLK,27,7,25,6                                                                                                                                                            
11/14/2019,11/14/2019,Forecast,SWF,40,18,33,16                                                                                                                                                          
11/14/2019,11/14/2019,Forecast,SYR,36,22,31,19                                                                                                                                                          
11/14/2019,11/14/2019,Forecast,UCA,33,18,29,16                                                                                                                                                          
11/14/2019,11/15/2019,Forecast,ALB,43,28,36,26                                                                                                                                                          
11/14/2019,11/15/2019,Forecast,ART,37,16,35,14                                                                                                                                                          
11/14/2019,11/15/2019,Forecast,BGM,37,26,32,24                                                                                                                                                          
11/14/2019,11/15/2019,Forecast,BUF,34,23,32,21                                                                                                                                                          
11/14/2019,11/15/2019,Forecast,ELM,42,27,36,25                                                                                                                                                          
11/14/2019,11/15/2019,Forecast,ELZ,34,25,31,23                                                                                                                                                          
11/14/2019,11/15/2019,Forecast,FOK,50,31,42,31                                                                                                                                                          
11/14/2019,11/15/2019,Forecast,FRG,50,34,41,32                                                                                                                                                          
11/14/2019,11/15/2019,Forecast,GFL,39,23,35,22                                                                                                                                                          
11/14/2019,11/15/2019,Forecast,HPN,48,31,39,29                                                                                                                                                          
11/14/2019,11/15/2019,Forecast,IAG,34,22,32,20                                                                                                                                                          
11/14/2019,11/15/2019,Forecast,ISP,50,34,42,33                                                                                                                                                          
11/14/2019,11/15/2019,Forecast,ITH,38,27,34,25                                                                                                                                                          
11/14/2019,11/15/2019,Forecast,JFK,50,36,41,33                                                                                                                                                          
11/14/2019,11/15/2019,Forecast,LGA,50,37,41,33                                                                                                                                                          
11/14/2019,11/15/2019,Forecast,MSS,36,14,33,12                                                                                                                                                          
11/14/2019,11/15/2019,Forecast,MSV,42,23,35,21                                                                                                                                                          
11/14/2019,11/15/2019,Forecast,NYC,50,36,40,32                                                                                                                                                          
11/14/2019,11/15/2019,Forecast,PLB,38,16,34,14                                                                                                                                                          
11/14/2019,11/15/2019,Forecast,POU,48,25,39,24                                                                                                                                                          
11/14/2019,11/15/2019,Forecast,ROC,36,25,33,23                                                                                                                                                          
11/14/2019,11/15/2019,Forecast,SLK,31,8,29,7                                                                                                                                                            
11/14/2019,11/15/2019,Forecast,SWF,48,27,39,25                                                                                                                                                          
11/14/2019,11/15/2019,Forecast,SYR,38,26,35,23                                                                                                                                                          
11/14/2019,11/15/2019,Forecast,UCA,36,23,34,21                                                                                                                                                          
