"Forecast Date","Vintage Date","Vintage","Station ID","Max Temp","Min Temp","Max Wet Bulb","Min Wet Bulb"
"04/15/2021","04/13/2021","Actual","ROC",58,45,53,44
"04/15/2021","04/13/2021","Actual","SLK",62,39,50,39
"04/15/2021","04/13/2021","Actual","SWF",64,43,53,41
"04/15/2021","04/13/2021","Actual","SYR",65,41,51,40
"04/15/2021","04/13/2021","Actual","UCA",64,41,51,41
"04/15/2021","04/14/2021","Actual","ALB",68,46,53,43
"04/15/2021","04/14/2021","Actual","ART",63,39,53,39
"04/15/2021","04/14/2021","Actual","BGM",60,43,52,42
"04/15/2021","04/14/2021","Actual","BUF",56,42,45,39
"04/15/2021","04/14/2021","Actual","ELM",68,39,53,39
"04/15/2021","04/14/2021","Actual","ELZ",61,42,48,37
"04/15/2021","04/14/2021","Actual","FOK",59,34,52,33
"04/15/2021","04/14/2021","Actual","FRG",65,47,55,44
"04/15/2021","04/14/2021","Actual","GFL",70,49,53,47
"04/15/2021","04/14/2021","Actual","HPN",71,41,53,39
"04/15/2021","04/14/2021","Actual","IAG",58,37,49,36
"04/15/2021","04/14/2021","Actual","ISP",65,43,55,42
"04/15/2021","04/14/2021","Actual","ITH",66,40,52,40
"04/15/2021","04/14/2021","Actual","JFK",64,46,55,44
"04/15/2021","04/14/2021","Actual","LGA",71,49,55,45
"04/15/2021","04/14/2021","Actual","MSS",67,44,53,40
"04/15/2021","04/14/2021","Actual","MSV",64,38,53,38
"04/15/2021","04/14/2021","Actual","NYC",71,49,55,45
"04/15/2021","04/14/2021","Actual","PLB",65,49,51,43
"04/15/2021","04/14/2021","Actual","POU",70,41,54,40
"04/15/2021","04/14/2021","Actual","ROC",63,40,51,40
"04/15/2021","04/14/2021","Actual","SLK",64,34,49,33
"04/15/2021","04/14/2021","Actual","SWF",70,43,55,43
"04/15/2021","04/14/2021","Actual","SYR",70,42,53,40
"04/15/2021","04/14/2021","Actual","UCA",67,37,52,36
"04/15/2021","04/15/2021","Forecast","ALB",57,43,51,41
"04/15/2021","04/15/2021","Forecast","ART",50,38,45,37
"04/15/2021","04/15/2021","Forecast","BGM",49,39,42,36
"04/15/2021","04/15/2021","Forecast","BUF",47,41,42,39
"04/15/2021","04/15/2021","Forecast","ELM",51,37,45,35
"04/15/2021","04/15/2021","Forecast","ELZ",44,36,37,33
"04/15/2021","04/15/2021","Forecast","FOK",53,43,50,43
"04/15/2021","04/15/2021","Forecast","FRG",59,48,54,45
"04/15/2021","04/15/2021","Forecast","GFL",54,39,49,39
"04/15/2021","04/15/2021","Forecast","HPN",52,45,50,43
"04/15/2021","04/15/2021","Forecast","IAG",45,38,41,38
"04/15/2021","04/15/2021","Forecast","ISP",54,46,52,44
"04/15/2021","04/15/2021","Forecast","ITH",50,37,43,35
"04/15/2021","04/15/2021","Forecast","JFK",57,48,54,45
"04/15/2021","04/15/2021","Forecast","LGA",60,50,54,46
"04/15/2021","04/15/2021","Forecast","MSS",50,42,46,40
"04/15/2021","04/15/2021","Forecast","MSV",52,40,49,38
"04/15/2021","04/15/2021","Forecast","NYC",59,50,54,46
"04/15/2021","04/15/2021","Forecast","PLB",51,40,46,39
"04/15/2021","04/15/2021","Forecast","POU",60,45,54,43
"04/15/2021","04/15/2021","Forecast","ROC",48,40,41,37
"04/15/2021","04/15/2021","Forecast","SLK",46,34,44,33
"04/15/2021","04/15/2021","Forecast","SWF",59,45,54,43
"04/15/2021","04/15/2021","Forecast","SYR",53,42,45,38
"04/15/2021","04/15/2021","Forecast","UCA",50,38,45,36
"04/15/2021","04/16/2021","Forecast","ALB",44,36,41,36
"04/15/2021","04/16/2021","Forecast","ART",48,36,43,36
"04/15/2021","04/16/2021","Forecast","BGM",41,35,39,33
"04/15/2021","04/16/2021","Forecast","BUF",47,39,43,37
"04/15/2021","04/16/2021","Forecast","ELM",48,35,42,33
"04/15/2021","04/16/2021","Forecast","ELZ",41,34,38,32
"04/15/2021","04/16/2021","Forecast","FOK",48,38,43,38
"04/15/2021","04/16/2021","Forecast","FRG",52,43,45,40
"04/15/2021","04/16/2021","Forecast","GFL",44,33,41,33
"04/15/2021","04/16/2021","Forecast","HPN",49,40,43,38
"04/15/2021","04/16/2021","Forecast","IAG",48,37,44,36
"04/15/2021","04/16/2021","Forecast","ISP",50,41,44,40
"04/15/2021","04/16/2021","Forecast","ITH",44,36,41,34
"04/15/2021","04/16/2021","Forecast","JFK",53,43,45,40
"04/15/2021","04/16/2021","Forecast","LGA",52,45,45,41
"04/15/2021","04/16/2021","Forecast","MSS",48,38,43,38
"04/15/2021","04/16/2021","Forecast","MSV",45,34,40,33
"04/15/2021","04/16/2021","Forecast","NYC",53,45,45,41
"04/15/2021","04/16/2021","Forecast","PLB",45,35,42,35
"04/15/2021","04/16/2021","Forecast","POU",48,38,43,37
"04/15/2021","04/16/2021","Forecast","ROC",45,37,42,36
"04/15/2021","04/16/2021","Forecast","SLK",42,28,38,28
"04/15/2021","04/16/2021","Forecast","SWF",47,39,43,38
"04/15/2021","04/16/2021","Forecast","SYR",48,39,43,37
"04/15/2021","04/16/2021","Forecast","UCA",46,36,42,35
