Forecast Date,Vintage Date,Vintage,Station ID,Max Temp,Min Temp,Max Wet Bulb,Min Wet Bulb,                                                                                                              
11/23/2019,11/22/2019,Actual,JFK,52,39,49,32                                                                                                                                                            
11/23/2019,11/22/2019,Actual,LGA,54,40,47,33                                                                                                                                                            
11/23/2019,11/22/2019,Actual,MSS,46,28,44,24                                                                                                                                                            
11/23/2019,11/22/2019,Actual,MSV,45,30,43,26                                                                                                                                                            
11/23/2019,11/22/2019,Actual,NYC,53,39,47,32                                                                                                                                                            
11/23/2019,11/22/2019,Actual,PLB,43,27,39,24                                                                                                                                                            
11/23/2019,11/22/2019,Actual,POU,50,35,45,29                                                                                                                                                            
11/23/2019,11/22/2019,Actual,ROC,51,31,49,27                                                                                                                                                            
11/23/2019,11/22/2019,Actual,SLK,41,23,40,21                                                                                                                                                            
11/23/2019,11/22/2019,Actual,SWF,50,34,46,30                                                                                                                                                            
11/23/2019,11/22/2019,Actual,SYR,53,34,47,30                                                                                                                                                            
11/23/2019,11/22/2019,Actual,UCA,49,32,45,28                                                                                                                                                            
11/23/2019,11/23/2019,Forecast,ALB,42,30,35,27                                                                                                                                                          
11/23/2019,11/23/2019,Forecast,ART,38,20,34,19                                                                                                                                                          
11/23/2019,11/23/2019,Forecast,BGM,39,25,33,23                                                                                                                                                          
11/23/2019,11/23/2019,Forecast,BUF,41,30,36,27                                                                                                                                                          
11/23/2019,11/23/2019,Forecast,ELM,45,22,37,21                                                                                                                                                          
11/23/2019,11/23/2019,Forecast,ELZ,40,24,33,23                                                                                                                                                          
11/23/2019,11/23/2019,Forecast,FOK,44,29,37,26                                                                                                                                                          
11/23/2019,11/23/2019,Forecast,FRG,45,32,39,28                                                                                                                                                          
11/23/2019,11/23/2019,Forecast,GFL,38,23,33,21                                                                                                                                                          
11/23/2019,11/23/2019,Forecast,HPN,44,33,36,29                                                                                                                                                          
11/23/2019,11/23/2019,Forecast,IAG,40,27,35,25                                                                                                                                                          
11/23/2019,11/23/2019,Forecast,ISP,45,32,38,28                                                                                                                                                          
11/23/2019,11/23/2019,Forecast,ITH,42,27,36,25                                                                                                                                                          
11/23/2019,11/23/2019,Forecast,JFK,45,35,40,30                                                                                                                                                          
11/23/2019,11/23/2019,Forecast,LGA,46,36,39,31                                                                                                                                                          
11/23/2019,11/23/2019,Forecast,MSS,39,22,35,20                                                                                                                                                          
11/23/2019,11/23/2019,Forecast,MSV,41,26,34,24                                                                                                                                                          
11/23/2019,11/23/2019,Forecast,NYC,45,35,39,30                                                                                                                                                          
11/23/2019,11/23/2019,Forecast,PLB,39,23,34,20                                                                                                                                                          
11/23/2019,11/23/2019,Forecast,POU,44,25,36,24                                                                                                                                                          
11/23/2019,11/23/2019,Forecast,ROC,43,27,37,25                                                                                                                                                          
11/23/2019,11/23/2019,Forecast,SLK,33,15,30,14                                                                                                                                                          
11/23/2019,11/23/2019,Forecast,SWF,44,27,36,25                                                                                                                                                          
11/23/2019,11/23/2019,Forecast,SYR,43,31,36,28                                                                                                                                                          
11/23/2019,11/23/2019,Forecast,UCA,39,28,34,26                                                                                                                                                          
11/23/2019,11/24/2019,Forecast,ALB,38,36,37,32                                                                                                                                                          
11/23/2019,11/24/2019,Forecast,ART,39,33,36,31                                                                                                                                                          
11/23/2019,11/24/2019,Forecast,BGM,36,33,34,31                                                                                                                                                          
11/23/2019,11/24/2019,Forecast,BUF,40,35,37,33                                                                                                                                                          
11/23/2019,11/24/2019,Forecast,ELM,43,36,38,34                                                                                                                                                          
11/23/2019,11/24/2019,Forecast,ELZ,37,33,33,31                                                                                                                                                          
11/23/2019,11/24/2019,Forecast,FOK,54,37,53,36                                                                                                                                                          
11/23/2019,11/24/2019,Forecast,FRG,51,40,50,37                                                                                                                                                          
11/23/2019,11/24/2019,Forecast,GFL,36,30,35,28                                                                                                                                                          
11/23/2019,11/24/2019,Forecast,HPN,46,38,45,35                                                                                                                                                          
11/23/2019,11/24/2019,Forecast,IAG,39,33,36,32                                                                                                                                                          
11/23/2019,11/24/2019,Forecast,ISP,53,39,52,36                                                                                                                                                          
11/23/2019,11/24/2019,Forecast,ITH,39,35,36,33                                                                                                                                                          
11/23/2019,11/24/2019,Forecast,JFK,50,41,49,38                                                                                                                                                          
11/23/2019,11/24/2019,Forecast,LGA,50,42,48,37                                                                                                                                                          
11/23/2019,11/24/2019,Forecast,MSS,36,29,34,28                                                                                                                                                          
11/23/2019,11/24/2019,Forecast,MSV,37,32,37,31                                                                                                                                                          
11/23/2019,11/24/2019,Forecast,NYC,50,41,47,37                                                                                                                                                          
11/23/2019,11/24/2019,Forecast,PLB,35,28,33,27                                                                                                                                                          
11/23/2019,11/24/2019,Forecast,POU,41,34,39,32                                                                                                                                                          
11/23/2019,11/24/2019,Forecast,ROC,41,35,37,33                                                                                                                                                          
11/23/2019,11/24/2019,Forecast,SLK,33,24,31,23                                                                                                                                                          
11/23/2019,11/24/2019,Forecast,SWF,41,35,40,33                                                                                                                                                          
11/23/2019,11/24/2019,Forecast,SYR,41,36,38,33                                                                                                                                                          
11/23/2019,11/24/2019,Forecast,UCA,37,33,35,31                                                                                                                                                          
