Forecast Date,Vintage Date,Vintage,Station ID,Max Temp,Min Temp,Max Wet Bulb,Min Wet Bulb,                                                                                                              
11/29/2019,11/27/2019,Actual,BUF,61,40,52,38                                                                                                                                                            
11/29/2019,11/27/2019,Actual,ELM,61,33,50,33                                                                                                                                                            
11/29/2019,11/27/2019,Actual,ELZ,52,33,47,32                                                                                                                                                            
11/29/2019,11/27/2019,Actual,FOK,58,33,56,33                                                                                                                                                            
11/29/2019,11/27/2019,Actual,FRG,57,40,55,39                                                                                                                                                            
11/29/2019,11/27/2019,Actual,GFL,47,29,44,28                                                                                                                                                            
11/29/2019,11/27/2019,Actual,HPN,54,37,51,37                                                                                                                                                            
11/29/2019,11/27/2019,Actual,IAG,56,40,51,37                                                                                                                                                            
11/29/2019,11/27/2019,Actual,ISP,57,39,56,39                                                                                                                                                            
11/29/2019,11/27/2019,Actual,ITH,56,37,49,37                                                                                                                                                            
11/29/2019,11/27/2019,Actual,JFK,56,44,55,43                                                                                                                                                            
11/29/2019,11/27/2019,Actual,LGA,58,46,54,44                                                                                                                                                            
11/29/2019,11/27/2019,Actual,MSS,42,29,41,28                                                                                                                                                            
11/29/2019,11/27/2019,Actual,MSV,52,33,46,33                                                                                                                                                            
11/29/2019,11/27/2019,Actual,NYC,59,49,53,45                                                                                                                                                            
11/29/2019,11/27/2019,Actual,PLB,40,30,40,29                                                                                                                                                            
11/29/2019,11/27/2019,Actual,POU,56,31,52,30                                                                                                                                                            
11/29/2019,11/27/2019,Actual,ROC,61,38,50,36                                                                                                                                                            
11/29/2019,11/27/2019,Actual,SLK,45,24,42,23                                                                                                                                                            
11/29/2019,11/27/2019,Actual,SWF,54,36,52,36                                                                                                                                                            
11/29/2019,11/27/2019,Actual,SYR,57,32,50,31                                                                                                                                                            
11/29/2019,11/27/2019,Actual,UCA,47,31,45,31                                                                                                                                                            
11/29/2019,11/28/2019,Actual,ALB,47,34,41,30                                                                                                                                                            
11/29/2019,11/28/2019,Actual,ART,42,28,40,25                                                                                                                                                            
11/29/2019,11/28/2019,Actual,BGM,37,25,35,24                                                                                                                                                            
11/29/2019,11/28/2019,Actual,BUF,42,31,39,28                                                                                                                                                            
11/29/2019,11/28/2019,Actual,ELM,42,33,38,30                                                                                                                                                            
11/29/2019,11/28/2019,Actual,ELZ,34,25,33,24                                                                                                                                                            
11/29/2019,11/28/2019,Actual,FOK,53,37,50,32                                                                                                                                                            
11/29/2019,11/28/2019,Actual,FRG,54,38,48,33                                                                                                                                                            
11/29/2019,11/28/2019,Actual,GFL,44,30,41,26                                                                                                                                                            
11/29/2019,11/28/2019,Actual,HPN,50,34,44,30                                                                                                                                                            
11/29/2019,11/28/2019,Actual,IAG,41,30,38,28                                                                                                                                                            
11/29/2019,11/28/2019,Actual,ISP,56,37,50,33                                                                                                                                                            
11/29/2019,11/28/2019,Actual,ITH,40,27,38,26                                                                                                                                                            
11/29/2019,11/28/2019,Actual,JFK,53,37,46,33                                                                                                                                                            
11/29/2019,11/28/2019,Actual,LGA,55,39,44,34                                                                                                                                                            
11/29/2019,11/28/2019,Actual,MSS,42,29,41,26                                                                                                                                                            
11/29/2019,11/28/2019,Actual,MSV,40,28,38,26                                                                                                                                                            
11/29/2019,11/28/2019,Actual,NYC,54,38,43,33                                                                                                                                                            
11/29/2019,11/28/2019,Actual,PLB,41,27,40,26                                                                                                                                                            
11/29/2019,11/28/2019,Actual,POU,49,35,44,30                                                                                                                                                            
11/29/2019,11/28/2019,Actual,ROC,41,30,39,28                                                                                                                                                            
11/29/2019,11/28/2019,Actual,SLK,36,22,35,21                                                                                                                                                            
11/29/2019,11/28/2019,Actual,SWF,48,36,44,32                                                                                                                                                            
11/29/2019,11/28/2019,Actual,SYR,41,28,39,26                                                                                                                                                            
11/29/2019,11/28/2019,Actual,UCA,40,26,39,24                                                                                                                                                            
11/29/2019,11/29/2019,Forecast,ALB,37,29,31,25                                                                                                                                                          
11/29/2019,11/29/2019,Forecast,ART,31,24,27,22                                                                                                                                                          
11/29/2019,11/29/2019,Forecast,BGM,29,23,26,22                                                                                                                                                          
11/29/2019,11/29/2019,Forecast,BUF,34,28,29,26                                                                                                                                                          
11/29/2019,11/29/2019,Forecast,ELM,36,29,31,26                                                                                                                                                          
11/29/2019,11/29/2019,Forecast,ELZ,31,23,27,22                                                                                                                                                          
11/29/2019,11/29/2019,Forecast,FOK,43,30,36,27                                                                                                                                                          
11/29/2019,11/29/2019,Forecast,FRG,42,31,34,27                                                                                                                                                          
11/29/2019,11/29/2019,Forecast,GFL,35,24,30,21                                                                                                                                                          
11/29/2019,11/29/2019,Forecast,HPN,40,29,33,25                                                                                                                                                          
11/29/2019,11/29/2019,Forecast,IAG,32,27,28,25                                                                                                                                                          
11/29/2019,11/29/2019,Forecast,ISP,42,32,35,29                                                                                                                                                          
11/29/2019,11/29/2019,Forecast,ITH,30,25,28,24                                                                                                                                                          
11/29/2019,11/29/2019,Forecast,JFK,43,33,35,29                                                                                                                                                          
11/29/2019,11/29/2019,Forecast,LGA,43,34,35,29                                                                                                                                                          
11/29/2019,11/29/2019,Forecast,MSS,30,21,27,19                                                                                                                                                          
11/29/2019,11/29/2019,Forecast,MSV,35,23,30,21                                                                                                                                                          
11/29/2019,11/29/2019,Forecast,NYC,43,32,35,28                                                                                                                                                          
11/29/2019,11/29/2019,Forecast,PLB,31,22,27,20                                                                                                                                                          
11/29/2019,11/29/2019,Forecast,POU,41,28,34,25                                                                                                                                                          
11/29/2019,11/29/2019,Forecast,ROC,32,29,28,26                                                                                                                                                          
11/29/2019,11/29/2019,Forecast,SLK,25,14,23,13                                                                                                                                                          
11/29/2019,11/29/2019,Forecast,SWF,41,26,34,23                                                                                                                                                          
11/29/2019,11/29/2019,Forecast,SYR,32,27,29,24                                                                                                                                                          
11/29/2019,11/29/2019,Forecast,UCA,31,25,28,23                                                                                                                                                          
11/29/2019,11/30/2019,Forecast,ALB,34,23,27,20                                                                                                                                                          
11/29/2019,11/30/2019,Forecast,ART,28,19,23,17                                                                                                                                                          
11/29/2019,11/30/2019,Forecast,BGM,31,21,25,19                                                                                                                                                          
11/29/2019,11/30/2019,Forecast,BUF,34,26,29,24                                                                                                                                                          
11/29/2019,11/30/2019,Forecast,ELM,36,25,29,23                                                                                                                                                          
11/29/2019,11/30/2019,Forecast,ELZ,32,22,27,21                                                                                                                                                          
11/29/2019,11/30/2019,Forecast,FOK,39,24,32,23                                                                                                                                                          
11/29/2019,11/30/2019,Forecast,FRG,40,29,32,25                                                                                                                                                          
11/29/2019,11/30/2019,Forecast,GFL,31,19,25,17                                                                                                                                                          
11/29/2019,11/30/2019,Forecast,HPN,38,28,30,24                                                                                                                                                          
11/29/2019,11/30/2019,Forecast,IAG,32,25,28,23                                                                                                                                                          
11/29/2019,11/30/2019,Forecast,ISP,40,28,32,25                                                                                                                                                          
11/29/2019,11/30/2019,Forecast,ITH,32,24,27,21                                                                                                                                                          
11/29/2019,11/30/2019,Forecast,JFK,41,31,32,27                                                                                                                                                          
11/29/2019,11/30/2019,Forecast,LGA,41,33,32,28                                                                                                                                                          
11/29/2019,11/30/2019,Forecast,MSS,27,16,22,14                                                                                                                                                          
11/29/2019,11/30/2019,Forecast,MSV,35,20,27,18                                                                                                                                                          
11/29/2019,11/30/2019,Forecast,NYC,41,33,32,28                                                                                                                                                          
11/29/2019,11/30/2019,Forecast,PLB,27,17,22,15                                                                                                                                                          
11/29/2019,11/30/2019,Forecast,POU,38,23,30,21                                                                                                                                                          
11/29/2019,11/30/2019,Forecast,ROC,32,25,28,22                                                                                                                                                          
11/29/2019,11/30/2019,Forecast,SLK,22,9,18,9                                                                                                                                                            
11/29/2019,11/30/2019,Forecast,SWF,38,24,30,21                                                                                                                                                          
11/29/2019,11/30/2019,Forecast,SYR,32,22,26,20                                                                                                                                                          
11/29/2019,11/30/2019,Forecast,UCA,30,20,24,18                                                                                                                                                          
