"Forecast Date","Vintage Date","Vintage","Station ID","Max Temp","Min Temp","Max Wet Bulb","Min Wet Bulb"
"03/31/2021","03/29/2021","Actual","ELZ",39,28,33,26
"03/31/2021","03/29/2021","Actual","FOK",53,29,50,26
"03/31/2021","03/29/2021","Actual","FRG",55,45,48,36
"03/31/2021","03/29/2021","Actual","GFL",47,32,41,27
"03/31/2021","03/29/2021","Actual","HPN",51,39,45,33
"03/31/2021","03/29/2021","Actual","IAG",40,32,35,29
"03/31/2021","03/29/2021","Actual","ISP",53,43,50,35
"03/31/2021","03/29/2021","Actual","ITH",44,29,36,28
"03/31/2021","03/29/2021","Actual","JFK",55,45,49,36
"03/31/2021","03/29/2021","Actual","LGA",56,46,47,37
"03/31/2021","03/29/2021","Actual","MSS",42,26,37,23
"03/31/2021","03/29/2021","Actual","MSV",45,33,39,28
"03/31/2021","03/29/2021","Actual","NYC",55,45,47,36
"03/31/2021","03/29/2021","Actual","PLB",46,28,40,24
"03/31/2021","03/29/2021","Actual","POU",53,35,45,31
"03/31/2021","03/29/2021","Actual","ROC",44,34,36,30
"03/31/2021","03/29/2021","Actual","SLK",37,23,35,21
"03/31/2021","03/29/2021","Actual","SWF",50,36,45,32
"03/31/2021","03/29/2021","Actual","SYR",43,32,35,28
"03/31/2021","03/29/2021","Actual","UCA",39,28,36,26
"03/31/2021","03/30/2021","Actual","ALB",60,25,46,23
"03/31/2021","03/30/2021","Actual","ART",68,30,49,27
"03/31/2021","03/30/2021","Actual","BGM",61,30,47,27
"03/31/2021","03/30/2021","Actual","BUF",73,34,51,31
"03/31/2021","03/30/2021","Actual","ELM",68,23,50,22
"03/31/2021","03/30/2021","Actual","ELZ",64,33,47,29
"03/31/2021","03/30/2021","Actual","FOK",53,21,46,20
"03/31/2021","03/30/2021","Actual","FRG",56,35,47,31
"03/31/2021","03/30/2021","Actual","GFL",61,22,46,21
"03/31/2021","03/30/2021","Actual","HPN",56,32,44,29
"03/31/2021","03/30/2021","Actual","IAG",69,32,50,29
"03/31/2021","03/30/2021","Actual","ISP",54,31,46,29
"03/31/2021","03/30/2021","Actual","ITH",67,30,49,28
"03/31/2021","03/30/2021","Actual","JFK",55,35,46,32
"03/31/2021","03/30/2021","Actual","LGA",58,42,46,37
"03/31/2021","03/30/2021","Actual","MSS",66,27,48,25
"03/31/2021","03/30/2021","Actual","MSV",60,26,46,25
"03/31/2021","03/30/2021","Actual","NYC",60,42,46,34
"03/31/2021","03/30/2021","Actual","PLB",62,26,47,24
"03/31/2021","03/30/2021","Actual","POU",62,27,47,25
"03/31/2021","03/30/2021","Actual","ROC",71,30,51,29
"03/31/2021","03/30/2021","Actual","SLK",60,15,44,14
"03/31/2021","03/30/2021","Actual","SWF",61,30,47,28
"03/31/2021","03/30/2021","Actual","SYR",70,31,50,28
"03/31/2021","03/30/2021","Actual","UCA",66,26,49,25
"03/31/2021","03/31/2021","Forecast","ALB",60,46,55,40
"03/31/2021","03/31/2021","Forecast","ART",60,39,50,37
"03/31/2021","03/31/2021","Forecast","BGM",53,42,51,40
"03/31/2021","03/31/2021","Forecast","BUF",64,38,50,34
"03/31/2021","03/31/2021","Forecast","ELM",60,40,53,38
"03/31/2021","03/31/2021","Forecast","ELZ",55,36,48,33
"03/31/2021","03/31/2021","Forecast","FOK",57,47,52,44
"03/31/2021","03/31/2021","Forecast","FRG",59,46,54,44
"03/31/2021","03/31/2021","Forecast","GFL",60,42,54,38
"03/31/2021","03/31/2021","Forecast","HPN",61,45,55,43
"03/31/2021","03/31/2021","Forecast","IAG",61,36,48,32
"03/31/2021","03/31/2021","Forecast","ISP",58,48,52,46
"03/31/2021","03/31/2021","Forecast","ITH",56,40,52,38
"03/31/2021","03/31/2021","Forecast","JFK",59,46,54,44
"03/31/2021","03/31/2021","Forecast","LGA",62,50,56,46
"03/31/2021","03/31/2021","Forecast","MSS",59,41,51,40
"03/31/2021","03/31/2021","Forecast","MSV",57,41,55,38
"03/31/2021","03/31/2021","Forecast","NYC",64,50,57,46
"03/31/2021","03/31/2021","Forecast","PLB",59,44,52,39
"03/31/2021","03/31/2021","Forecast","POU",63,46,57,42
"03/31/2021","03/31/2021","Forecast","ROC",62,39,50,35
"03/31/2021","03/31/2021","Forecast","SLK",56,38,49,38
"03/31/2021","03/31/2021","Forecast","SWF",62,46,57,42
"03/31/2021","03/31/2021","Forecast","SYR",61,42,53,39
"03/31/2021","03/31/2021","Forecast","UCA",59,42,53,40
"03/31/2021","04/01/2021","Forecast","ALB",50,31,47,27
"03/31/2021","04/01/2021","Forecast","ART",37,25,36,22
"03/31/2021","04/01/2021","Forecast","BGM",40,26,38,23
"03/31/2021","04/01/2021","Forecast","BUF",37,30,33,25
"03/31/2021","04/01/2021","Forecast","ELM",38,25,36,22
"03/31/2021","04/01/2021","Forecast","ELZ",35,23,32,20
"03/31/2021","04/01/2021","Forecast","FOK",49,34,49,31
"03/31/2021","04/01/2021","Forecast","FRG",54,39,52,34
"03/31/2021","04/01/2021","Forecast","GFL",49,29,47,26
"03/31/2021","04/01/2021","Forecast","HPN",53,35,52,30
"03/31/2021","04/01/2021","Forecast","IAG",35,28,31,23
"03/31/2021","04/01/2021","Forecast","ISP",53,37,52,33
"03/31/2021","04/01/2021","Forecast","ITH",38,26,36,23
"03/31/2021","04/01/2021","Forecast","JFK",53,39,52,34
"03/31/2021","04/01/2021","Forecast","LGA",57,40,54,34
"03/31/2021","04/01/2021","Forecast","MSS",40,24,39,22
"03/31/2021","04/01/2021","Forecast","MSV",48,28,46,25
"03/31/2021","04/01/2021","Forecast","NYC",58,40,55,34
"03/31/2021","04/01/2021","Forecast","PLB",43,26,42,24
"03/31/2021","04/01/2021","Forecast","POU",55,36,53,31
"03/31/2021","04/01/2021","Forecast","ROC",37,29,33,24
"03/31/2021","04/01/2021","Forecast","SLK",37,18,37,17
"03/31/2021","04/01/2021","Forecast","SWF",55,35,53,30
"03/31/2021","04/01/2021","Forecast","SYR",40,29,38,25
"03/31/2021","04/01/2021","Forecast","UCA",40,26,39,23
