Forecast Date,Vintage Date,Vintage,Station ID,Max Temp,Min Temp,Max Wet Bulb,Min Wet Bulb,                                                                                                              
08/16/2019,08/14/2019,Actual,SLK,74,42,59,42                                                                                                                                                            
08/16/2019,08/14/2019,Actual,SWF,79,66,72,65                                                                                                                                                            
08/16/2019,08/14/2019,Actual,SYR,82,60,67,58                                                                                                                                                            
08/16/2019,08/14/2019,Actual,UCA,80,60,66,59                                                                                                                                                            
08/16/2019,08/15/2019,Actual,ALB,81,62,70,57                                                                                                                                                            
08/16/2019,08/15/2019,Actual,ART,80,50,62,49                                                                                                                                                            
08/16/2019,08/15/2019,Actual,BGM,79,58,68,55                                                                                                                                                            
08/16/2019,08/15/2019,Actual,BUF,79,62,66,57                                                                                                                                                            
08/16/2019,08/15/2019,Actual,ELM,83,57,71,57                                                                                                                                                            
08/16/2019,08/15/2019,Actual,ELZ,76,55,69,55                                                                                                                                                            
08/16/2019,08/15/2019,Actual,FOK,78,63,68,63                                                                                                                                                            
08/16/2019,08/15/2019,Actual,FRG,80,67,72,65                                                                                                                                                            
08/16/2019,08/15/2019,Actual,GFL,80,52,67,51                                                                                                                                                            
08/16/2019,08/15/2019,Actual,HPN,81,66,69,63                                                                                                                                                            
08/16/2019,08/15/2019,Actual,IAG,77,60,65,57                                                                                                                                                            
08/16/2019,08/15/2019,Actual,ISP,81,66,70,66                                                                                                                                                            
08/16/2019,08/15/2019,Actual,ITH,81,57,69,57                                                                                                                                                            
08/16/2019,08/15/2019,Actual,JFK,79,69,73,69                                                                                                                                                            
08/16/2019,08/15/2019,Actual,LGA,83,72,70,66                                                                                                                                                            
08/16/2019,08/15/2019,Actual,MSS,75,47,61,45                                                                                                                                                            
08/16/2019,08/15/2019,Actual,MSV,79,61,68,59                                                                                                                                                            
08/16/2019,08/15/2019,Actual,NYC,83,71,71,66                                                                                                                                                            
08/16/2019,08/15/2019,Actual,PLB,75,52,60,49                                                                                                                                                            
08/16/2019,08/15/2019,Actual,POU,84,63,70,61                                                                                                                                                            
08/16/2019,08/15/2019,Actual,ROC,80,57,64,55                                                                                                                                                            
08/16/2019,08/15/2019,Actual,SLK,75,39,60,38                                                                                                                                                            
08/16/2019,08/15/2019,Actual,SWF,84,61,72,61                                                                                                                                                            
08/16/2019,08/15/2019,Actual,SYR,81,59,67,57                                                                                                                                                            
08/16/2019,08/15/2019,Actual,UCA,79,55,67,54                                                                                                                                                            
08/16/2019,08/16/2019,Forecast,ALB,81,65,71,62                                                                                                                                                          
08/16/2019,08/16/2019,Forecast,ART,78,59,70,58                                                                                                                                                          
08/16/2019,08/16/2019,Forecast,BGM,75,61,69,60                                                                                                                                                          
08/16/2019,08/16/2019,Forecast,BUF,79,63,69,59                                                                                                                                                          
08/16/2019,08/16/2019,Forecast,ELM,80,64,72,63                                                                                                                                                          
08/16/2019,08/16/2019,Forecast,ELZ,75,62,68,61                                                                                                                                                          
08/16/2019,08/16/2019,Forecast,FOK,76,63,70,62                                                                                                                                                          
08/16/2019,08/16/2019,Forecast,FRG,77,66,71,65                                                                                                                                                          
08/16/2019,08/16/2019,Forecast,GFL,79,63,71,62                                                                                                                                                          
08/16/2019,08/16/2019,Forecast,HPN,77,65,70,63                                                                                                                                                          
08/16/2019,08/16/2019,Forecast,IAG,78,61,69,57                                                                                                                                                          
08/16/2019,08/16/2019,Forecast,ISP,78,66,71,65                                                                                                                                                          
08/16/2019,08/16/2019,Forecast,ITH,79,63,71,63                                                                                                                                                          
08/16/2019,08/16/2019,Forecast,JFK,78,68,72,67                                                                                                                                                          
08/16/2019,08/16/2019,Forecast,LGA,80,70,72,67                                                                                                                                                          
08/16/2019,08/16/2019,Forecast,MSS,79,61,68,57                                                                                                                                                          
08/16/2019,08/16/2019,Forecast,MSV,75,58,69,57                                                                                                                                                          
08/16/2019,08/16/2019,Forecast,NYC,77,69,71,66                                                                                                                                                          
08/16/2019,08/16/2019,Forecast,PLB,75,60,69,58                                                                                                                                                          
08/16/2019,08/16/2019,Forecast,POU,82,63,72,62                                                                                                                                                          
08/16/2019,08/16/2019,Forecast,ROC,79,64,71,61                                                                                                                                                          
08/16/2019,08/16/2019,Forecast,SLK,73,57,67,56                                                                                                                                                          
08/16/2019,08/16/2019,Forecast,SWF,80,64,71,63                                                                                                                                                          
08/16/2019,08/16/2019,Forecast,SYR,79,66,72,63                                                                                                                                                          
08/16/2019,08/16/2019,Forecast,UCA,76,62,72,61                                                                                                                                                          
08/16/2019,08/17/2019,Forecast,ALB,82,69,73,67                                                                                                                                                          
08/16/2019,08/17/2019,Forecast,ART,78,66,71,65                                                                                                                                                          
08/16/2019,08/17/2019,Forecast,BGM,78,66,71,65                                                                                                                                                          
08/16/2019,08/17/2019,Forecast,BUF,79,67,71,64                                                                                                                                                          
08/16/2019,08/17/2019,Forecast,ELM,82,65,72,64                                                                                                                                                          
08/16/2019,08/17/2019,Forecast,ELZ,76,62,69,61                                                                                                                                                          
08/16/2019,08/17/2019,Forecast,FOK,78,65,73,65                                                                                                                                                          
08/16/2019,08/17/2019,Forecast,FRG,80,70,74,70                                                                                                                                                          
08/16/2019,08/17/2019,Forecast,GFL,80,65,73,65                                                                                                                                                          
08/16/2019,08/17/2019,Forecast,HPN,80,69,73,69                                                                                                                                                          
08/16/2019,08/17/2019,Forecast,IAG,80,66,71,65                                                                                                                                                          
08/16/2019,08/17/2019,Forecast,ISP,81,70,74,70                                                                                                                                                          
08/16/2019,08/17/2019,Forecast,ITH,81,65,72,65                                                                                                                                                          
08/16/2019,08/17/2019,Forecast,JFK,81,72,74,71                                                                                                                                                          
08/16/2019,08/17/2019,Forecast,LGA,83,75,74,71                                                                                                                                                          
08/16/2019,08/17/2019,Forecast,MSS,78,63,71,63                                                                                                                                                          
08/16/2019,08/17/2019,Forecast,MSV,79,65,72,65                                                                                                                                                          
08/16/2019,08/17/2019,Forecast,NYC,81,73,74,71                                                                                                                                                          
08/16/2019,08/17/2019,Forecast,PLB,77,65,71,64                                                                                                                                                          
08/16/2019,08/17/2019,Forecast,POU,84,68,75,68                                                                                                                                                          
08/16/2019,08/17/2019,Forecast,ROC,81,66,72,65                                                                                                                                                          
08/16/2019,08/17/2019,Forecast,SLK,74,57,68,57                                                                                                                                                          
08/16/2019,08/17/2019,Forecast,SWF,82,69,74,68                                                                                                                                                          
08/16/2019,08/17/2019,Forecast,SYR,82,68,73,66                                                                                                                                                          
08/16/2019,08/17/2019,Forecast,UCA,79,65,73,64                                                                                                                                                          
