Forecast Date,Vintage Date,Vintage,Station ID,Max Temp,Min Temp,Max Wet Bulb,Min Wet Bulb,                                                                                                              
11/01/2019,10/30/2019,Actual,BGM,55,51,54,49                                                                                                                                                            
11/01/2019,10/30/2019,Actual,BUF,55,48,53,47                                                                                                                                                            
11/01/2019,10/30/2019,Actual,ELM,60,54,56,53                                                                                                                                                            
11/01/2019,10/30/2019,Actual,ELZ,55,50,53,50                                                                                                                                                            
11/01/2019,10/30/2019,Actual,FOK,62,59,62,59                                                                                                                                                            
11/01/2019,10/30/2019,Actual,FRG,66,59,63,58                                                                                                                                                            
11/01/2019,10/30/2019,Actual,GFL,62,54,57,52                                                                                                                                                            
11/01/2019,10/30/2019,Actual,HPN,63,56,61,55                                                                                                                                                            
11/01/2019,10/30/2019,Actual,IAG,54,49,52,46                                                                                                                                                            
11/01/2019,10/30/2019,Actual,ISP,65,57,64,57                                                                                                                                                            
11/01/2019,10/30/2019,Actual,ITH,59,54,56,52                                                                                                                                                            
11/01/2019,10/30/2019,Actual,JFK,64,59,64,59                                                                                                                                                            
11/01/2019,10/30/2019,Actual,LGA,60,56,59,56                                                                                                                                                            
11/01/2019,10/30/2019,Actual,MSS,60,51,54,47                                                                                                                                                            
11/01/2019,10/30/2019,Actual,MSV,58,53,56,52                                                                                                                                                            
11/01/2019,10/30/2019,Actual,NYC,62,58,61,57                                                                                                                                                            
11/01/2019,10/30/2019,Actual,PLB,63,51,58,49                                                                                                                                                            
11/01/2019,10/30/2019,Actual,POU,64,52,60,51                                                                                                                                                            
11/01/2019,10/30/2019,Actual,ROC,58,53,55,50                                                                                                                                                            
11/01/2019,10/30/2019,Actual,SLK,58,44,53,43                                                                                                                                                            
11/01/2019,10/30/2019,Actual,SWF,63,55,62,55                                                                                                                                                            
11/01/2019,10/30/2019,Actual,SYR,61,55,56,52                                                                                                                                                            
11/01/2019,10/30/2019,Actual,UCA,61,53,57,52                                                                                                                                                            
11/01/2019,10/31/2019,Actual,ALB,73,59,68,57                                                                                                                                                            
11/01/2019,10/31/2019,Actual,ART,69,50,66,48                                                                                                                                                            
11/01/2019,10/31/2019,Actual,BGM,67,55,66,54                                                                                                                                                            
11/01/2019,10/31/2019,Actual,BUF,62,47,62,43                                                                                                                                                            
11/01/2019,10/31/2019,Actual,ELM,70,57,68,54                                                                                                                                                            
11/01/2019,10/31/2019,Actual,ELZ,64,44,63,41                                                                                                                                                            
11/01/2019,10/31/2019,Actual,FOK,68,60,66,59                                                                                                                                                            
11/01/2019,10/31/2019,Actual,FRG,69,61,66,60                                                                                                                                                            
11/01/2019,10/31/2019,Actual,GFL,71,55,67,53                                                                                                                                                            
11/01/2019,10/31/2019,Actual,HPN,67,59,66,58                                                                                                                                                            
11/01/2019,10/31/2019,Actual,IAG,55,46,55,43                                                                                                                                                            
11/01/2019,10/31/2019,Actual,ISP,68,61,67,60                                                                                                                                                            
11/01/2019,10/31/2019,Actual,ITH,67,56,67,56                                                                                                                                                            
11/01/2019,10/31/2019,Actual,JFK,67,61,67,61                                                                                                                                                            
11/01/2019,10/31/2019,Actual,LGA,67,59,66,58                                                                                                                                                            
11/01/2019,10/31/2019,Actual,MSS,60,50,59,47                                                                                                                                                            
11/01/2019,10/31/2019,Actual,MSV,68,55,67,55                                                                                                                                                            
11/01/2019,10/31/2019,Actual,NYC,70,61,67,60                                                                                                                                                            
11/01/2019,10/31/2019,Actual,PLB,63,52,63,51                                                                                                                                                            
11/01/2019,10/31/2019,Actual,POU,72,59,68,58                                                                                                                                                            
11/01/2019,10/31/2019,Actual,ROC,64,51,63,47                                                                                                                                                            
11/01/2019,10/31/2019,Actual,SLK,63,47,62,46                                                                                                                                                            
11/01/2019,10/31/2019,Actual,SWF,72,59,71,59                                                                                                                                                            
11/01/2019,10/31/2019,Actual,SYR,70,57,67,54                                                                                                                                                            
11/01/2019,10/31/2019,Actual,UCA,68,55,67,54                                                                                                                                                            
11/01/2019,11/01/2019,Forecast,ALB,70,40,67,36                                                                                                                                                          
11/01/2019,11/01/2019,Forecast,ART,52,35,50,33                                                                                                                                                          
11/01/2019,11/01/2019,Forecast,BGM,53,34,50,31                                                                                                                                                          
11/01/2019,11/01/2019,Forecast,BUF,43,36,40,32                                                                                                                                                          
11/01/2019,11/01/2019,Forecast,ELM,54,34,48,32                                                                                                                                                          
11/01/2019,11/01/2019,Forecast,ELZ,39,32,36,30                                                                                                                                                          
11/01/2019,11/01/2019,Forecast,FOK,68,41,66,37                                                                                                                                                          
11/01/2019,11/01/2019,Forecast,FRG,69,43,66,38                                                                                                                                                          
11/01/2019,11/01/2019,Forecast,GFL,69,36,67,33                                                                                                                                                          
11/01/2019,11/01/2019,Forecast,HPN,68,42,66,37                                                                                                                                                          
11/01/2019,11/01/2019,Forecast,IAG,43,34,41,32                                                                                                                                                          
11/01/2019,11/01/2019,Forecast,ISP,69,44,68,39                                                                                                                                                          
11/01/2019,11/01/2019,Forecast,ITH,56,34,50,32                                                                                                                                                          
11/01/2019,11/01/2019,Forecast,JFK,68,45,68,41                                                                                                                                                          
11/01/2019,11/01/2019,Forecast,LGA,66,44,65,38                                                                                                                                                          
11/01/2019,11/01/2019,Forecast,MSS,56,32,55,30                                                                                                                                                          
11/01/2019,11/01/2019,Forecast,MSV,64,34,63,31                                                                                                                                                          
11/01/2019,11/01/2019,Forecast,NYC,69,44,67,38                                                                                                                                                          
11/01/2019,11/01/2019,Forecast,PLB,62,23,62,21                                                                                                                                                          
11/01/2019,11/01/2019,Forecast,POU,72,38,67,34                                                                                                                                                          
11/01/2019,11/01/2019,Forecast,ROC,49,36,44,33                                                                                                                                                          
11/01/2019,11/01/2019,Forecast,SLK,61,25,60,24                                                                                                                                                          
11/01/2019,11/01/2019,Forecast,SWF,70,40,70,35                                                                                                                                                          
11/01/2019,11/01/2019,Forecast,SYR,54,38,52,35                                                                                                                                                          
11/01/2019,11/01/2019,Forecast,UCA,54,37,53,35                                                                                                                                                          
11/01/2019,11/02/2019,Forecast,ALB,50,35,42,33                                                                                                                                                          
11/01/2019,11/02/2019,Forecast,ART,48,34,41,32                                                                                                                                                          
11/01/2019,11/02/2019,Forecast,BGM,45,29,38,28                                                                                                                                                          
11/01/2019,11/02/2019,Forecast,BUF,46,35,39,33                                                                                                                                                          
11/01/2019,11/02/2019,Forecast,ELM,50,30,40,29                                                                                                                                                          
11/01/2019,11/02/2019,Forecast,ELZ,43,27,36,26                                                                                                                                                          
11/01/2019,11/02/2019,Forecast,FOK,51,36,45,35                                                                                                                                                          
11/01/2019,11/02/2019,Forecast,FRG,52,39,45,36                                                                                                                                                          
11/01/2019,11/02/2019,Forecast,GFL,48,30,41,29                                                                                                                                                          
11/01/2019,11/02/2019,Forecast,HPN,50,36,43,34                                                                                                                                                          
11/01/2019,11/02/2019,Forecast,IAG,46,35,40,33                                                                                                                                                          
11/01/2019,11/02/2019,Forecast,ISP,52,38,45,36                                                                                                                                                          
11/01/2019,11/02/2019,Forecast,ITH,47,30,39,29                                                                                                                                                          
11/01/2019,11/02/2019,Forecast,JFK,52,40,45,37                                                                                                                                                          
11/01/2019,11/02/2019,Forecast,LGA,53,42,45,38                                                                                                                                                          
11/01/2019,11/02/2019,Forecast,MSS,47,29,41,28                                                                                                                                                          
11/01/2019,11/02/2019,Forecast,MSV,46,30,39,29                                                                                                                                                          
11/01/2019,11/02/2019,Forecast,NYC,52,40,44,36                                                                                                                                                          
11/01/2019,11/02/2019,Forecast,PLB,47,30,40,28                                                                                                                                                          
11/01/2019,11/02/2019,Forecast,POU,52,32,43,31                                                                                                                                                          
11/01/2019,11/02/2019,Forecast,ROC,49,35,41,33                                                                                                                                                          
11/01/2019,11/02/2019,Forecast,SLK,43,23,37,23                                                                                                                                                          
11/01/2019,11/02/2019,Forecast,SWF,51,33,43,31                                                                                                                                                          
11/01/2019,11/02/2019,Forecast,SYR,50,34,42,32                                                                                                                                                          
11/01/2019,11/02/2019,Forecast,UCA,48,33,41,31                                                                                                                                                          
