"Forecast Date","Vintage Date","Vintage","Station ID","Max Temp","Min Temp","Max Wet Bulb","Min Wet Bulb"
"08/06/2021","08/04/2021","Actual","FOK",73,58,67,57
"08/06/2021","08/04/2021","Actual","FRG",75,65,66,61
"08/06/2021","08/04/2021","Actual","GFL",81,53,68,53
"08/06/2021","08/04/2021","Actual","HPN",73,62,64,59
"08/06/2021","08/04/2021","Actual","IAG",82,59,67,57
"08/06/2021","08/04/2021","Actual","ISP",75,64,67,62
"08/06/2021","08/04/2021","Actual","ITH",80,53,66,51
"08/06/2021","08/04/2021","Actual","JFK",75,67,67,62
"08/06/2021","08/04/2021","Actual","LGA",75,70,67,62
"08/06/2021","08/04/2021","Actual","MSS",81,54,68,53
"08/06/2021","08/04/2021","Actual","MSV",73,54,62,53
"08/06/2021","08/04/2021","Actual","NYC",76,68,67,60
"08/06/2021","08/04/2021","Actual","PLB",79,58,67,54
"08/06/2021","08/04/2021","Actual","POU",77,58,66,57
"08/06/2021","08/04/2021","Actual","ROC",80,56,67,55
"08/06/2021","08/04/2021","Actual","SLK",75,45,65,45
"08/06/2021","08/04/2021","Actual","SWF",77,61,66,61
"08/06/2021","08/04/2021","Actual","SYR",81,57,66,54
"08/06/2021","08/04/2021","Actual","UCA",78,52,64,51
"08/06/2021","08/05/2021","Actual","ALB",77,58,66,58
"08/06/2021","08/05/2021","Actual","ART",79,56,69,55
"08/06/2021","08/05/2021","Actual","BGM",78,55,64,54
"08/06/2021","08/05/2021","Actual","BUF",85,62,67,58
"08/06/2021","08/05/2021","Actual","ELM",83,51,67,50
"08/06/2021","08/05/2021","Actual","ELZ",78,54,63,53
"08/06/2021","08/05/2021","Actual","FOK",74,61,68,60
"08/06/2021","08/05/2021","Actual","FRG",80,66,69,63
"08/06/2021","08/05/2021","Actual","GFL",82,58,69,58
"08/06/2021","08/05/2021","Actual","HPN",78,64,69,61
"08/06/2021","08/05/2021","Actual","IAG",85,57,68,55
"08/06/2021","08/05/2021","Actual","ISP",77,65,69,64
"08/06/2021","08/05/2021","Actual","ITH",79,54,67,53
"08/06/2021","08/05/2021","Actual","JFK",81,68,70,64
"08/06/2021","08/05/2021","Actual","LGA",81,69,69,63
"08/06/2021","08/05/2021","Actual","MSS",82,54,70,53
"08/06/2021","08/05/2021","Actual","MSV",78,57,66,56
"08/06/2021","08/05/2021","Actual","NYC",80,69,68,63
"08/06/2021","08/05/2021","Actual","PLB",81,58,66,56
"08/06/2021","08/05/2021","Actual","POU",83,62,69,61
"08/06/2021","08/05/2021","Actual","ROC",82,57,67,56
"08/06/2021","08/05/2021","Actual","SLK",78,45,65,45
"08/06/2021","08/05/2021","Actual","SWF",81,63,69,62
"08/06/2021","08/05/2021","Actual","SYR",84,58,69,56
"08/06/2021","08/05/2021","Actual","UCA",80,53,68,52
"08/06/2021","08/06/2021","Forecast","ALB",87,60,69,60
"08/06/2021","08/06/2021","Forecast","ART",81,54,68,53
"08/06/2021","08/06/2021","Forecast","BGM",81,59,67,57
"08/06/2021","08/06/2021","Forecast","BUF",86,65,69,62
"08/06/2021","08/06/2021","Forecast","ELM",86,54,69,54
"08/06/2021","08/06/2021","Forecast","ELZ",79,57,66,56
"08/06/2021","08/06/2021","Forecast","FOK",81,61,70,60
"08/06/2021","08/06/2021","Forecast","FRG",84,67,71,65
"08/06/2021","08/06/2021","Forecast","GFL",84,61,69,60
"08/06/2021","08/06/2021","Forecast","HPN",85,64,68,62
"08/06/2021","08/06/2021","Forecast","IAG",85,67,69,63
"08/06/2021","08/06/2021","Forecast","ISP",83,66,71,65
"08/06/2021","08/06/2021","Forecast","ITH",83,59,69,58
"08/06/2021","08/06/2021","Forecast","JFK",83,67,70,64
"08/06/2021","08/06/2021","Forecast","LGA",88,72,70,65
"08/06/2021","08/06/2021","Forecast","MSS",84,61,68,59
"08/06/2021","08/06/2021","Forecast","MSV",83,57,67,56
"08/06/2021","08/06/2021","Forecast","NYC",87,70,69,65
"08/06/2021","08/06/2021","Forecast","PLB",84,57,67,56
"08/06/2021","08/06/2021","Forecast","POU",88,63,70,61
"08/06/2021","08/06/2021","Forecast","ROC",85,61,69,59
"08/06/2021","08/06/2021","Forecast","SLK",80,50,64,50
"08/06/2021","08/06/2021","Forecast","SWF",87,62,69,61
"08/06/2021","08/06/2021","Forecast","SYR",87,62,70,59
"08/06/2021","08/06/2021","Forecast","UCA",84,59,70,58
"08/06/2021","08/07/2021","Forecast","ALB",86,64,73,62
"08/06/2021","08/07/2021","Forecast","ART",82,68,71,63
"08/06/2021","08/07/2021","Forecast","BGM",80,65,69,62
"08/06/2021","08/07/2021","Forecast","BUF",85,71,71,65
"08/06/2021","08/07/2021","Forecast","ELM",84,65,71,62
"08/06/2021","08/07/2021","Forecast","ELZ",78,64,68,60
"08/06/2021","08/07/2021","Forecast","FOK",81,66,71,65
"08/06/2021","08/07/2021","Forecast","FRG",83,71,70,66
"08/06/2021","08/07/2021","Forecast","GFL",84,63,72,61
"08/06/2021","08/07/2021","Forecast","HPN",84,69,68,64
"08/06/2021","08/07/2021","Forecast","IAG",84,71,71,66
"08/06/2021","08/07/2021","Forecast","ISP",82,70,70,66
"08/06/2021","08/07/2021","Forecast","ITH",81,65,71,62
"08/06/2021","08/07/2021","Forecast","JFK",81,72,70,67
"08/06/2021","08/07/2021","Forecast","LGA",85,75,69,66
"08/06/2021","08/07/2021","Forecast","MSS",82,65,71,61
"08/06/2021","08/07/2021","Forecast","MSV",81,63,68,60
"08/06/2021","08/07/2021","Forecast","NYC",86,73,69,65
"08/06/2021","08/07/2021","Forecast","PLB",82,65,71,60
"08/06/2021","08/07/2021","Forecast","POU",86,68,70,64
"08/06/2021","08/07/2021","Forecast","ROC",85,68,71,63
"08/06/2021","08/07/2021","Forecast","SLK",78,59,68,57
"08/06/2021","08/07/2021","Forecast","SWF",85,68,70,63
"08/06/2021","08/07/2021","Forecast","SYR",87,70,73,65
"08/06/2021","08/07/2021","Forecast","UCA",83,65,72,62
