Forecast Date,Vintage Date,Vintage,Station ID,Max Temp,Min Temp,Max Wet Bulb,Min Wet Bulb,                                                                                                              
08/24/2019,08/25/2019,Forecast,JFK,75,65,64,61                                                                                                                                                          
08/24/2019,08/25/2019,Forecast,LGA,75,67,64,61                                                                                                                                                          
08/24/2019,08/25/2019,Forecast,MSS,76,51,63,50                                                                                                                                                          
08/24/2019,08/25/2019,Forecast,MSV,72,53,60,52                                                                                                                                                          
08/24/2019,08/25/2019,Forecast,NYC,73,65,62,59                                                                                                                                                          
08/24/2019,08/25/2019,Forecast,PLB,74,54,62,53                                                                                                                                                          
08/24/2019,08/25/2019,Forecast,POU,76,58,63,56                                                                                                                                                          
08/24/2019,08/25/2019,Forecast,ROC,77,55,64,53                                                                                                                                                          
08/24/2019,08/25/2019,Forecast,SLK,71,44,60,44                                                                                                                                                          
08/24/2019,08/25/2019,Forecast,SWF,75,59,63,57                                                                                                                                                          
08/24/2019,08/25/2019,Forecast,SYR,75,56,64,55                                                                                                                                                          
08/24/2019,08/25/2019,Forecast,UCA,74,53,63,52                                                                                                                                                          
